0,1,2,3,4,5,6,7,8,9
20.11.20 09:21:59,887.45,887.45,887.45,887.45,25,0,887.45,,
20.11.20 09:24:59,540.00,540.00,540.00,540.00,25,25,713.72,,
20.11.20 09:29:59,740.00,740.00,740.00,740.00,25,25,722.48,,
20.11.20 15:24:59,896.60,896.60,896.60,896.60,25,25,766.01,,
24.11.20 09:15:59,959.65,959.65,959.65,959.65,25,50,959.65,,
24.11.20 09:16:59,776.10,776.10,776.10,776.10,25,50,867.87,,
24.11.20 10:03:59,1009.20,1009.20,1009.20,1009.20,25,50,914.98,,
24.11.20 10:12:59,993.60,993.60,993.60,993.60,25,75,934.63,,
24.11.20 10:15:59,1061.60,1061.60,1061.60,1061.60,25,50,960.03,,
24.11.20 10:24:59,979.95,979.95,979.95,979.95,25,75,963.35,,
24.11.20 11:21:59,986.35,986.35,986.35,986.35,25,50,966.63,,
24.11.20 11:55:59,1073.90,1073.90,1073.90,1073.90,50,25,990.46,,
25.11.20 09:57:59,1400.00,1400.00,1400.00,1400.00,25,75,1400.00,,
26.11.20 10:06:59,784.00,784.00,784.00,784.00,50,75,784.00,727.65,779.75
26.11.20 10:12:59,727.70,727.70,727.70,727.70,50,125,755.85,730.20,780.50
26.11.20 10:14:59,741.85,741.85,741.85,741.85,25,0,753.05,743.90,791.35
26.11.20 10:16:59,820.40,820.40,820.40,820.40,25,100,764.27,774.15,815.60
26.11.20 10:20:59,836.25,836.25,836.25,836.25,25,100,774.55,772.40,820.15
26.11.20 10:23:59,814.95,814.95,814.95,814.95,25,100,779.60,755.55,806.45
26.11.20 10:29:59,779.55,779.55,779.55,779.55,25,125,779.60,747.80,794.80
26.11.20 10:40:59,820.40,820.40,799.70,799.70,50,125,785.13,779.60,818.85
26.11.20 10:41:59,790.70,790.70,790.70,790.70,25,125,785.60,764.30,800.35
26.11.20 10:53:59,847.35,847.35,847.35,847.35,25,150,790.35,791.65,844.55
26.11.20 10:55:59,831.35,831.35,831.35,831.35,25,175,793.27,809.80,845.75
26.11.20 10:57:59,805.40,805.40,805.40,805.40,25,175,794.08,784.25,834.90
26.11.20 11:31:59,805.40,805.40,805.40,805.40,400,150,799.92,791.75,811.55
26.11.20 11:47:59,805.40,805.40,805.40,805.40,25,500,800.09,783.05,812.10
26.11.20 11:50:59,783.00,783.00,783.00,783.00,25,525,799.57,761.30,796.80
26.11.20 12:01:59,754.30,754.30,754.30,754.30,25,550,798.24,715.15,746.85
26.11.20 12:02:59,744.55,744.55,744.55,744.55,50,550,795.26,714.65,743.55
26.11.20 12:03:59,746.25,746.25,746.25,746.25,50,575,792.68,723.30,746.70
26.11.20 12:05:59,711.15,711.15,711.15,711.15,25,575,790.59,691.10,730.10
26.11.20 12:07:59,666.90,666.90,666.90,666.90,25,600,787.50,672.75,803.90
26.11.20 12:10:59,707.80,707.80,707.80,707.80,25,550,785.55,685.00,731.60
26.11.20 12:12:59,710.00,710.00,710.00,710.00,25,575,783.75,573.85,712.65
26.11.20 12:14:59,699.90,699.90,699.90,699.90,25,575,781.80,646.80,700.00
26.11.20 12:15:59,699.00,699.00,699.00,699.00,25,625,779.92,673.95,709.20
26.11.20 12:18:59,713.15,719.55,713.15,719.55,75,625,775.93,720.00,782.60
26.11.20 12:19:59,740.00,740.00,740.00,740.00,475,625,765.59,645.80,729.25
26.11.20 12:47:59,810.00,816.10,810.00,816.10,475,1050,775.35,795.55,821.90
26.11.20 12:58:59,890.00,890.00,890.00,890.00,500,875,797.19,890.60,910.15
26.11.20 13:01:59,892.35,892.65,892.35,892.60,125,800,801.52,873.15,918.40
26.11.20 13:35:59,887.60,887.60,887.60,887.60,25,800,802.30,659.45,1043.15
26.11.20 14:20:59,992.15,992.20,992.15,992.15,50,825,805.66,979.60,1012.30
26.11.20 14:21:59,990.65,990.65,989.80,989.80,75,825,810.43,970.30,1007.65
26.11.20 15:25:59,993.35,1005.95,993.35,1005.85,75,825,815.25,986.95,1021.65
27.11.20 09:33:59,999.15,999.15,999.15,999.15,25,750,999.15,951.05,991.45
27.11.20 09:34:59,990.25,990.25,971.35,971.35,50,750,986.91,912.65,970.60
27.11.20 09:37:59,957.85,957.85,957.85,957.85,25,0,979.65,927.10,955.75
27.11.20 09:39:59,955.75,956.00,955.75,956.00,50,825,971.72,939.30,1004.75
27.11.20 09:42:59,901.10,901.10,901.10,901.10,25,825,961.63,868.80,926.40
27.11.20 09:45:59,870.55,870.55,870.55,870.55,25,800,950.25,869.45,885.15
27.11.20 09:52:59,957.35,957.35,957.35,957.35,50,800,951.51,990.00,1000.75
27.11.20 09:53:59,982.85,982.85,982.85,982.85,25,825,954.36,970.20,982.75
27.11.20 09:55:59,975.65,975.65,975.65,975.65,75,825,958.93,936.25,1005.60
27.11.20 09:57:59,995.20,995.20,995.20,995.20,25,825,961.35,946.90,993.95
27.11.20 09:58:59,992.80,992.80,992.80,992.80,25,825,963.31,962.40,1054.00
27.11.20 09:59:59,968.45,968.45,968.45,968.45,25,850,963.61,928.30,1012.40
27.11.20 10:09:59,940.55,940.55,940.55,940.55,25,825,962.33,920.00,961.55
27.11.20 10:10:59,920.00,920.00,920.00,920.00,25,825,960.10,918.05,930.40
27.11.20 10:54:59,930.00,930.00,930.00,930.00,25,800,958.60,918.30,960.30
27.11.20 11:10:59,906.15,906.15,906.15,906.15,50,800,954.08,889.25,901.65
27.11.20 11:41:59,990.25,990.25,990.25,990.25,25,750,955.66,920.35,986.60
27.11.20 11:50:59,979.00,979.00,979.00,979.00,25,775,956.63,938.75,1010.00
27.11.20 11:52:59,1005.85,1060.55,944.05,1060.55,75,775,961.83,954.50,1055.15
27.11.20 12:00:59,1002.15,1002.15,1002.15,1002.15,25,800,963.27,971.20,1065.65
27.11.20 12:15:59,1006.95,1006.95,1006.95,1006.95,25,825,964.78,960.15,1024.80
27.11.20 12:23:59,1005.90,1005.90,1005.90,1005.90,25,850,966.15,961.05,1045.35
27.11.20 12:26:59,1021.20,1021.20,1021.20,1021.20,350,875,983.67,963.15,1049.85
27.11.20 12:28:59,1049.00,1049.00,1049.00,1049.00,50,1175,986.51,970.15,1074.95
27.11.20 12:35:59,1054.40,1054.40,1054.40,1054.40,50,1225,989.34,991.15,1073.35
27.11.20 12:50:59,1015.95,1015.95,1015.95,1015.95,25,1275,989.88,962.10,1045.90
27.11.20 13:00:59,972.15,972.15,972.15,972.15,25,1250,989.53,963.80,993.40
