0,1,2,3,4,5,6,7,8,9
10.12.20 09:17:59,1.10,1.10,1.10,1.10,2400,0,1.10,0.10,1.00
10.12.20 09:38:59,0.80,0.80,0.80,0.80,50,2400,1.09,0.40,0.80
10.12.20 09:49:59,0.80,0.80,0.80,0.80,50,2400,1.08,0.40,0.80
10.12.20 09:50:59,0.80,0.80,0.80,0.80,25,2400,1.08,0.40,0.80
10.12.20 09:52:59,0.80,0.80,0.80,0.80,400,2400,1.04,0.40,0.80
10.12.20 09:56:59,0.90,0.90,0.90,0.90,200,2000,1.03,0.40,0.90
10.12.20 10:05:59,0.60,0.60,0.60,0.60,25,2000,1.03,0.45,0.95
10.12.20 10:06:59,0.95,0.95,0.95,0.95,100,2000,1.03,0.40,0.95
10.12.20 10:19:59,1.05,1.05,1.05,1.05,25,2000,1.03,0.65,1.05
10.12.20 10:20:59,0.65,0.65,0.65,0.65,1525,2000,0.90,1.00,1.10
10.12.20 10:28:59,1.00,1.00,1.00,1.00,1275,1750,0.92,1.00,1.20
10.12.20 10:30:59,1.20,1.20,1.20,1.20,25,1750,0.92,1.00,1.20
10.12.20 10:33:59,1.10,1.10,1.10,1.10,25,2800,0.93,1.00,1.10
10.12.20 10:36:59,0.70,0.70,0.70,0.70,100,2800,0.92,0.70,1.10
10.12.20 10:39:59,0.70,0.70,0.70,0.70,25,2750,0.92,0.70,1.10
10.12.20 11:08:59,1.10,1.10,1.10,1.10,50,2725,0.92,0.75,1.25
10.12.20 11:09:59,0.75,0.75,0.75,0.75,50,2775,0.92,0.75,1.25
10.12.20 11:12:59,0.85,1.30,0.85,0.85,2550,2775,1.02,0.85,1.10
10.12.20 11:16:59,0.95,0.95,0.95,0.95,75,5250,1.02,0.90,1.20
10.12.20 11:17:59,1.15,1.15,1.15,1.15,25,5250,1.02,0.90,1.15
10.12.20 11:18:59,1.15,1.15,1.15,1.15,25,4275,1.02,0.90,1.15
10.12.20 11:19:59,1.15,1.15,0.90,0.90,275,4275,1.02,0.95,1.10
10.12.20 11:20:59,0.95,0.95,0.95,0.95,75,4275,1.02,0.90,1.10
10.12.20 11:21:59,1.00,1.00,1.00,1.00,200,4225,1.02,0.90,1.05
10.12.20 11:22:59,1.05,1.05,1.05,1.05,200,4225,1.02,1.05,1.40
10.12.20 11:30:59,1.00,1.00,1.00,1.00,100,3875,1.02,1.00,1.20
10.12.20 11:35:59,0.95,0.95,0.95,0.95,725,3775,1.01,0.90,1.20
10.12.20 11:37:59,1.05,1.05,1.05,1.05,725,3775,1.02,0.95,1.20
10.12.20 11:43:59,1.10,1.10,1.10,1.10,50,3875,1.02,0.95,1.10
10.12.20 11:44:59,1.10,1.10,1.10,1.10,25,3875,1.02,0.95,1.10
10.12.20 11:45:59,1.10,1.10,1.10,1.10,225,3875,1.02,0.95,1.10
10.12.20 11:56:59,0.95,0.95,0.95,0.95,25,3875,1.02,0.95,1.05
10.12.20 12:02:59,1.15,1.15,1.15,1.15,1450,3850,1.03,0.95,1.30
10.12.20 12:22:59,1.15,1.15,1.15,1.15,100,3250,1.03,1.00,1.20
10.12.20 12:24:59,1.00,1.00,1.00,1.00,100,3350,1.03,1.00,1.20
10.12.20 12:36:59,1.05,1.05,1.05,1.05,100,3350,1.03,1.00,1.25
10.12.20 12:48:59,1.05,1.05,1.05,1.05,500,3350,1.03,1.00,1.30
10.12.20 12:52:59,1.10,1.10,1.05,1.05,475,3850,1.03,1.05,1.25
10.12.20 12:55:59,1.05,1.05,1.05,1.05,1625,4275,1.03,0.95,1.30
10.12.20 12:58:59,0.95,0.95,0.95,0.95,100,5900,1.03,0.95,1.25
10.12.20 13:08:59,0.95,0.95,0.95,0.95,50,5900,1.03,0.95,1.15
10.12.20 13:10:59,0.95,0.95,0.95,0.95,175,5900,1.03,0.95,1.15
10.12.20 13:11:59,0.95,0.95,0.95,0.95,725,5900,1.03,0.90,1.00
