0,1,2,3,4,5,6,7,8,9
09.12.20 09:27:59,2.85,2.90,2.85,2.90,1025,0,2.85,1.60,2.90
09.12.20 09:31:59,3.00,3.00,3.00,3.00,25,1000,2.85,2.00,3.00
09.12.20 09:34:59,2.95,2.95,2.95,2.95,25,1025,2.85,2.00,2.95
09.12.20 09:35:59,2.95,2.95,2.95,2.95,25,1050,2.85,2.00,2.95
09.12.20 09:40:59,3.00,3.00,3.00,3.00,125,1075,2.87,2.00,2.90
09.12.20 09:42:59,2.95,2.95,2.95,2.95,50,1175,2.87,2.00,2.95
09.12.20 09:48:59,2.95,2.95,2.95,2.95,25,1225,2.87,2.05,2.95
09.12.20 09:55:59,2.90,2.90,2.90,2.90,75,1250,2.87,2.35,2.90
09.12.20 10:00:59,2.80,2.80,2.80,2.80,75,1325,2.87,2.35,2.80
09.12.20 10:11:59,2.80,2.80,2.80,2.80,125,1325,2.86,2.50,2.85
09.12.20 10:13:59,2.70,2.70,2.00,2.00,275,1450,2.81,1.55,2.00
09.12.20 10:15:59,2.00,2.00,2.00,2.00,50,1450,2.78,1.70,2.00
09.12.20 10:16:59,2.00,2.00,2.00,2.00,25,1450,2.77,1.75,2.80
09.12.20 10:19:59,1.75,1.75,1.75,1.75,400,1400,2.69,2.05,2.85
09.12.20 10:30:59,2.80,2.80,2.80,2.80,250,1600,2.69,2.10,2.75
09.12.20 10:43:59,2.05,2.05,2.05,2.05,50,1650,2.68,2.05,2.75
09.12.20 10:48:59,2.65,2.65,2.65,2.65,25,1625,2.68,2.10,2.65
09.12.20 10:52:59,2.10,2.10,2.10,2.10,50,1625,2.67,2.05,2.75
09.12.20 10:53:59,2.10,2.10,2.10,2.10,25,1625,2.67,2.05,2.65
09.12.20 11:05:59,2.10,2.10,2.05,2.05,200,1625,2.62,1.80,2.55
09.12.20 11:06:59,2.70,2.70,1.85,1.85,600,1450,2.61,1.80,2.55
09.12.20 11:07:59,1.80,1.80,1.45,1.45,600,1450,2.45,1.50,2.35
09.12.20 11:20:59,2.35,2.35,2.35,2.35,50,1775,2.45,1.65,2.30
09.12.20 11:21:59,1.65,1.65,1.65,1.65,50,1775,2.44,1.60,2.30
09.12.20 11:37:59,2.30,2.30,2.30,2.30,25,1775,2.44,1.80,2.25
09.12.20 11:44:59,1.80,1.80,1.80,1.80,25,1775,2.43,1.75,2.25
09.12.20 12:12:59,2.00,2.00,2.00,2.00,125,1775,2.42,1.80,2.25
09.12.20 12:22:59,1.80,1.80,1.80,1.80,350,1775,2.37,1.75,2.25
09.12.20 12:23:59,2.25,2.25,2.00,2.00,400,1775,2.35,1.75,2.10
09.12.20 12:26:59,1.75,1.75,1.75,1.75,25,2150,2.35,1.75,2.05
09.12.20 12:27:59,1.75,1.75,1.70,1.70,250,2125,2.32,1.65,1.90
09.12.20 12:28:59,1.65,1.65,1.65,1.65,700,2125,2.24,1.55,1.85
09.12.20 12:29:59,1.55,1.55,1.55,1.55,500,2125,2.19,1.45,1.55
09.12.20 12:30:59,1.45,1.45,1.45,1.45,25,3300,2.19,1.45,1.55
09.12.20 12:31:59,1.45,1.45,1.45,1.45,150,3300,2.17,1.45,1.55
09.12.20 12:40:59,1.40,1.40,1.40,1.40,500,3300,2.12,1.40,1.55
09.12.20 12:55:59,1.40,1.40,1.40,1.40,25,3800,2.11,1.40,1.55
09.12.20 12:56:59,1.40,1.40,1.40,1.40,25,3800,2.11,1.40,1.55
09.12.20 12:57:59,1.40,1.40,1.40,1.40,25,3875,2.11,1.40,1.55
09.12.20 12:59:59,1.60,1.60,1.60,1.60,125,3875,2.10,1.45,1.65
09.12.20 13:15:59,1.55,1.55,1.50,1.50,125,3850,2.09,1.50,1.55
09.12.20 13:22:59,1.80,1.80,1.80,1.80,100,3850,2.09,1.55,1.85
09.12.20 13:25:59,1.85,1.90,1.85,1.90,100,3875,2.08,1.65,1.85
09.12.20 13:27:59,1.95,1.95,1.75,1.75,350,3925,2.08,1.75,1.95
09.12.20 13:28:59,1.95,1.95,1.95,1.95,50,3925,2.08,1.65,2.00
09.12.20 13:30:59,2.00,2.00,1.75,2.00,325,4000,2.07,1.60,2.05
09.12.20 13:31:59,2.05,3.35,2.05,3.00,7425,4000,2.49,2.25,3.20
09.12.20 13:32:59,3.20,3.20,2.35,2.35,500,4000,2.51,2.35,3.10
09.12.20 13:33:59,2.45,2.45,2.45,2.45,125,11850,2.51,2.35,3.15
09.12.20 13:34:59,3.35,3.35,3.15,3.15,700,11850,2.54,2.60,3.20
09.12.20 13:35:59,3.35,3.35,3.35,3.35,50,11850,2.54,2.60,3.25
09.12.20 13:36:59,3.25,3.25,3.25,3.25,50,11850,2.54,2.70,3.15
09.12.20 13:38:59,3.20,3.20,3.20,3.20,100,12625,2.55,2.55,3.10
09.12.20 13:44:59,2.85,2.85,2.85,2.85,200,12725,2.55,2.55,2.85
09.12.20 13:45:59,2.50,2.50,2.50,2.50,125,12925,2.55,2.45,2.55
09.12.20 13:47:59,2.45,2.50,2.45,2.50,150,12925,2.55,2.35,2.55
09.12.20 13:50:59,2.55,2.55,2.55,2.55,100,12925,2.55,2.50,2.55
09.12.20 13:51:59,2.55,2.55,2.35,2.35,300,13225,2.55,2.35,2.45
09.12.20 13:52:59,2.45,2.45,2.45,2.45,25,13225,2.55,2.35,2.50
09.12.20 13:58:59,2.45,2.50,2.45,2.50,100,13300,2.55,2.30,2.50
09.12.20 14:00:59,2.30,2.30,2.30,2.30,25,13300,2.55,2.35,2.70
09.12.20 14:01:59,2.55,2.70,2.55,2.65,100,13350,2.55,2.35,2.60
