0,1,2,3,4,5,6,7,8,9
03.12.20 12:35:59,1599.90,1600.00,1599.90,1600.00,50,0,1599.95,1478.75,1703.35
04.12.20 09:16:59,1520.05,1520.05,1520.05,1520.05,25,50,1520.05,1474.00,1601.35
04.12.20 10:20:59,1775.45,1775.45,1775.45,1775.45,25,75,1647.75,1667.60,1868.85
04.12.20 11:22:59,1753.25,1753.25,1753.25,1753.25,25,50,1682.91,1595.90,1759.75
04.12.20 15:00:59,2025.50,2025.50,2025.50,2025.50,25,75,1768.56,1980.65,2027.10
07.12.20 09:18:59,2022.70,2022.70,2022.70,2022.70,25,50,2022.70,1969.25,2108.25
07.12.20 12:30:59,2177.10,2177.10,2177.10,2177.10,25,75,2099.90,2117.95,2228.85
08.12.20 14:15:59,2209.45,2209.45,2209.45,2209.45,25,50,2209.45,2159.30,2306.75
08.12.20 15:25:59,2187.65,2187.65,2187.65,2187.65,25,75,2198.55,2108.70,2180.70
09.12.20 09:31:59,2160.95,2160.95,2160.95,2160.95,25,75,2160.95,2170.30,2364.15
10.12.20 11:52:59,2230.00,2230.00,2230.00,2230.00,25,75,2230.00,2112.35,2240.95
