0,1,2,3,4,5,6,7,8,9
18.11.20 09:29:59,989.30,989.30,989.30,989.30,25,0,989.30,,
18.11.20 09:51:59,989.30,989.30,989.30,989.30,25,25,989.30,,
18.11.20 15:08:59,989.30,989.30,989.30,989.30,25,25,989.30,,
20.11.20 12:19:59,641.90,641.90,641.90,641.90,25,25,641.90,,
20.11.20 12:24:59,472.60,472.60,472.60,472.60,25,50,557.25,,
20.11.20 12:32:59,602.70,602.70,602.70,602.70,25,25,572.40,,
20.11.20 13:53:59,760.25,775.25,760.25,760.25,50,50,650.54,,
23.11.20 10:16:59,732.60,732.60,732.60,732.60,25,25,732.60,,
23.11.20 10:18:59,686.25,686.25,686.25,686.25,25,25,709.42,,
23.11.20 10:46:59,646.50,646.50,646.50,646.50,25,25,688.45,,
23.11.20 12:51:59,754.85,754.85,754.85,754.85,25,50,705.05,,
23.11.20 13:58:59,785.05,785.05,785.05,785.05,25,50,721.05,,
23.11.20 14:05:59,752.80,752.80,752.80,752.80,25,75,726.34,,
23.11.20 15:18:59,666.00,666.00,666.00,666.00,25,50,717.72,,
23.11.20 15:21:59,640.00,640.00,640.00,640.00,25,75,708.00,,
24.11.20 09:34:59,811.00,815.00,811.00,815.00,200,75,812.03,,
24.11.20 09:35:59,769.35,769.35,769.35,769.35,25,275,807.29,,
24.11.20 09:38:59,829.05,829.05,829.05,829.05,75,250,812.72,,
24.11.20 09:39:59,783.60,783.60,783.60,783.60,75,250,806.90,,
24.11.20 09:47:59,801.30,813.85,801.30,813.85,125,300,807.03,,
24.11.20 09:49:59,769.20,769.20,769.20,769.20,100,300,800.76,,
24.11.20 10:31:59,856.10,856.10,856.10,856.10,25,275,802.97,,
24.11.20 10:32:59,817.90,817.90,817.90,817.90,200,250,812.05,,
24.11.20 11:17:59,861.25,861.25,861.25,861.25,25,75,813.50,,
24.11.20 11:55:59,900.00,900.00,900.00,900.00,50,100,818.28,,
24.11.20 15:07:59,930.00,930.00,930.00,930.00,25,125,821.30,,
24.11.20 15:25:59,991.10,991.10,991.10,991.10,25,125,825.77,,
25.11.20 14:30:59,859.95,859.95,859.95,859.95,25,125,859.95,,
25.11.20 14:35:59,788.30,788.30,788.30,788.30,50,150,812.21,,
25.11.20 14:38:59,854.95,854.95,854.95,854.95,25,125,822.90,,
25.11.20 14:58:59,803.25,803.25,803.25,803.25,50,125,816.35,,
26.11.20 10:18:59,683.35,683.35,683.35,683.35,25,150,683.35,668.25,716.50
26.11.20 10:25:59,634.35,634.35,634.35,634.35,25,175,658.85,89.40,672.20
26.11.20 10:26:59,675.10,675.10,675.10,675.10,25,175,664.26,201.55,685.90
26.11.20 12:47:59,657.95,657.95,657.95,657.95,25,175,662.68,637.10,673.55
26.11.20 12:55:59,701.80,701.80,701.80,701.80,25,150,670.51,700.80,727.00
26.11.20 12:56:59,704.60,704.60,704.60,704.60,25,150,676.19,682.40,719.50
26.11.20 13:23:59,775.70,775.70,775.70,775.70,150,150,725.91,728.45,765.05
26.11.20 13:24:59,737.30,753.90,737.30,751.80,200,275,732.05,714.10,767.70
26.11.20 13:25:59,778.25,778.25,778.25,778.25,25,275,734.25,764.25,790.85
26.11.20 13:26:59,789.45,789.45,789.45,789.45,125,275,744.86,741.70,793.70
26.11.20 13:28:59,786.35,786.35,786.35,786.35,25,325,746.40,764.50,784.45
26.11.20 13:31:59,766.80,766.80,766.80,766.80,25,350,747.13,733.70,762.05
26.11.20 13:37:59,727.55,727.55,727.55,727.55,50,350,745.82,708.65,737.45
26.11.20 13:47:59,699.70,699.70,692.70,692.70,75,350,741.21,690.75,707.25
26.11.20 13:48:59,690.00,690.00,690.00,690.00,75,350,737.01,674.30,700.95
26.11.20 13:52:59,687.00,687.00,687.00,687.00,50,375,734.38,665.90,709.55
26.11.20 13:57:59,692.40,692.40,692.40,692.40,50,375,732.28,683.45,702.00
26.11.20 14:00:59,692.60,692.60,692.60,692.60,25,400,731.31,718.25,741.40
26.11.20 14:01:59,733.55,735.00,730.00,735.00,100,400,731.46,714.35,740.60
26.11.20 14:04:59,745.85,745.85,745.85,745.85,50,325,732.07,726.70,753.70
26.11.20 14:08:59,786.55,786.55,786.55,786.55,25,300,733.21,768.05,786.60
26.11.20 14:11:59,782.85,782.85,777.45,777.45,75,325,735.92,769.35,793.90
26.11.20 14:14:59,788.20,788.20,788.20,788.20,25,325,736.92,779.25,799.60
26.11.20 14:17:59,800.00,800.00,800.00,800.00,25,350,738.11,799.20,816.70
26.11.20 14:23:59,796.00,796.00,796.00,796.00,25,0,739.18,770.55,792.05
26.11.20 14:28:59,779.25,779.25,779.25,779.25,25,325,739.91,750.00,768.40
