0,1,2,3,4,5,6,7,8,9
03.12.20 11:43:59,1600.00,1600.00,1600.00,1600.00,25,0,1600.00,1447.25,1575.15
03.12.20 11:58:59,1550.00,1550.00,1550.00,1550.00,25,25,1575.00,1447.25,1599.85
03.12.20 13:49:59,1483.70,1483.70,1483.70,1483.70,25,0,1544.56,1379.30,1604.10
03.12.20 15:21:59,1350.00,1350.00,1350.00,1350.00,125,25,1422.96,1316.90,1431.65
04.12.20 09:24:59,1450.00,1450.00,1450.00,1450.00,50,150,1450.00,1399.55,1506.60
04.12.20 13:20:59,1538.10,1538.10,1538.10,1538.10,25,200,1479.36,1520.40,1552.30
04.12.20 13:21:59,1535.35,1535.35,1535.35,1535.35,25,225,1493.36,1508.10,1554.75
04.12.20 15:13:59,1900.05,1900.05,1900.05,1900.05,25,0,1574.70,1903.75,1917.50
04.12.20 15:20:59,1915.95,1915.95,1915.95,1915.95,25,225,1631.57,1864.05,1995.60
04.12.20 15:23:59,2029.90,2029.90,2001.60,2005.60,200,200,1848.48,1986.70,1997.35
04.12.20 15:24:59,2004.25,2004.25,2004.25,2004.25,150,225,1895.21,2003.30,2010.75
07.12.20 09:52:59,1953.80,1953.80,1953.80,1953.80,25,225,1953.80,1928.20,1958.40
07.12.20 10:01:59,1788.65,1788.65,1788.65,1788.65,25,250,1871.22,1814.10,1863.70
07.12.20 11:15:59,1840.00,1840.00,1840.00,1840.00,50,225,1855.62,1838.10,1862.15
07.12.20 11:16:59,1846.65,1846.65,1846.65,1846.65,25,225,1853.83,1850.95,1860.20
07.12.20 11:42:59,1822.40,1822.40,1822.40,1822.40,25,250,1848.59,1821.15,1831.75
07.12.20 11:44:59,1841.90,1841.90,1841.90,1841.90,25,250,1847.63,1814.65,1840.25
07.12.20 11:46:59,1839.35,1839.35,1839.35,1839.35,25,250,1846.60,1837.30,1848.90
07.12.20 15:20:59,2012.90,2012.90,2012.90,2012.90,25,250,1865.07,2033.00,2061.55
07.12.20 15:28:59,2040.55,2040.55,2040.55,2040.55,25,250,1882.62,1998.20,2026.45
08.12.20 09:50:59,2040.00,2040.00,2040.00,2040.00,25,250,2040.00,1972.80,2089.80
09.12.20 09:31:59,2050.00,2050.00,2050.00,2050.00,25,275,2050.00,2130.50,2244.80
09.12.20 09:41:59,2160.00,2160.00,2160.00,2160.00,25,300,2105.00,2102.00,2202.55
09.12.20 11:37:59,2261.35,2261.35,2261.35,2261.35,25,275,2157.11,2212.95,2304.95
09.12.20 12:05:59,2255.00,2255.00,2255.00,2255.00,25,300,2181.58,2236.85,2290.65
10.12.20 15:08:59,2331.00,2331.00,2331.00,2331.00,100,275,2331.00,2299.95,2350.50
10.12.20 15:09:59,2329.20,2329.20,2329.20,2329.20,25,275,2330.64,2300.00,2359.55
