0,1,2,3,4,5,6,7,8,9
03.12.20 12:12:59,4700.00,4700.00,4700.00,4700.00,25,0,4700.00,4293.75,4769.95
03.12.20 12:39:59,4664.65,4664.65,4664.65,4664.65,25,25,4682.32,4295.15,4699.90
03.12.20 12:50:59,4700.00,4700.00,4700.00,4700.00,25,50,4688.21,4295.15,5002.25
03.12.20 13:49:59,4630.00,4630.00,4630.00,4630.00,25,75,4673.66,4063.25,5001.70
03.12.20 15:08:59,4500.00,4500.00,4500.00,4500.00,25,100,4638.93,4451.25,4549.95
03.12.20 15:22:59,4480.00,4480.00,4480.00,4480.00,100,125,4568.29,4451.25,4524.95
04.12.20 10:20:59,4800.00,4800.00,4800.00,4800.00,25,225,4800.00,4580.90,4936.50
04.12.20 10:50:59,4900.00,4900.00,4900.00,4900.00,50,250,4866.66,4680.15,5111.15
04.12.20 15:25:59,5439.15,5439.15,5439.15,5439.15,25,300,5009.78,5187.60,5211.60
10.12.20 11:27:59,5450.00,5450.00,5450.00,5450.00,75,300,5450.00,5289.85,5408.45
10.12.20 12:36:59,5300.00,5300.00,5300.00,5300.00,25,275,5412.50,5206.55,5398.40
10.12.20 13:50:59,5265.35,5265.35,5265.35,5265.35,25,250,5383.07,5149.35,5279.80
10.12.20 15:11:59,5520.00,5520.00,5520.00,5520.00,50,250,5422.19,5484.50,5524.45
10.12.20 15:18:59,5515.00,5515.00,5515.00,5515.00,50,250,5442.81,5460.25,5516.05
