0,1,2,3,4,5,6,7,8,9
20.11.20 09:28:59,1141.60,1141.60,1141.60,1141.60,25,0,1141.60,,
20.11.20 10:14:59,1000.00,1000.00,1000.00,1000.00,25,25,1070.80,,
20.11.20 12:00:59,1000.00,1000.00,1000.00,1000.00,25,25,1047.20,,
23.11.20 10:16:59,1200.00,1200.00,1200.00,1200.00,25,50,1200.00,,
23.11.20 12:26:59,750.00,750.00,750.00,750.00,25,75,975.00,,
23.11.20 13:45:59,1170.00,1170.00,1170.00,1170.00,25,75,1040.00,,
23.11.20 13:46:59,1337.85,1337.85,1337.85,1337.85,50,75,1159.13,,
23.11.20 13:50:59,1350.00,1350.00,1350.00,1350.00,25,100,1190.94,,
24.11.20 09:36:59,1331.75,1331.75,1331.75,1331.75,25,125,1331.75,,
24.11.20 11:43:59,1450.85,1450.85,1450.85,1450.85,25,100,1391.30,,
24.11.20 12:44:59,1390.00,1390.00,1390.00,1390.00,50,100,1390.67,,
24.11.20 12:45:59,1391.00,1391.00,1391.00,1391.00,25,125,1390.74,,
24.11.20 12:47:59,1350.00,1350.00,1350.00,1350.00,50,125,1379.10,,
25.11.20 14:58:59,1560.20,1560.20,1560.20,1560.20,50,100,1560.20,,
25.11.20 15:25:59,1425.00,1425.00,1425.00,1425.00,25,150,1515.13,,
26.11.20 10:47:59,886.15,886.15,886.15,886.15,25,175,886.15,922.65,1199.45
26.11.20 11:00:59,1151.60,1151.70,1151.60,1151.60,50,175,1063.15,812.45,1305.90
26.11.20 11:12:59,1162.35,1162.35,1162.35,1162.35,25,150,1087.95,1038.75,1194.50
26.11.20 11:25:59,1153.65,1153.65,1153.65,1153.65,25,125,1101.09,651.70,1195.95
26.11.20 15:15:59,903.90,1509.90,903.90,1509.90,50,125,1131.32,904.15,1509.80
27.11.20 09:15:59,1454.65,1454.65,1383.70,1383.70,50,125,1419.17,1333.75,1372.30
27.11.20 09:16:59,1332.60,1332.60,1332.60,1332.60,25,125,1390.31,1350.00,1358.00
27.11.20 09:17:59,1358.00,1358.00,1358.00,1358.00,25,125,1382.23,1369.70,1389.35
27.11.20 11:10:59,1300.35,1300.35,1276.35,1276.35,50,175,1350.94,1273.30,1330.45
27.11.20 12:08:59,1427.35,1427.35,1427.35,1427.35,25,200,1361.85,1412.30,1448.65
27.11.20 12:12:59,1411.80,1411.80,1406.25,1406.25,50,200,1372.33,1392.70,1424.95
27.11.20 12:19:59,1404.25,1404.25,1404.25,1404.25,25,200,1375.53,1391.70,1425.85
27.11.20 12:30:59,1479.70,1479.70,1479.70,1479.70,25,200,1385.00,1471.20,1534.30
27.11.20 12:31:59,1471.20,1471.20,1471.20,1471.20,25,200,1392.18,1466.00,1531.90
27.11.20 12:33:59,1467.70,1467.70,1460.40,1460.40,50,250,1402.45,1454.65,1521.55
27.11.20 12:47:59,1457.65,1457.65,1457.65,1457.65,25,300,1406.13,1381.90,1492.35
27.11.20 12:55:59,1392.20,1392.20,1392.20,1392.20,25,275,1405.25,1401.85,1448.10
27.11.20 12:56:59,1401.85,1401.85,1401.85,1401.85,25,275,1405.05,1383.25,1447.90
27.11.20 12:57:59,1383.25,1383.25,1383.25,1383.25,25,300,1403.84,1381.15,1441.25
27.11.20 13:00:59,1388.05,1388.05,1388.05,1388.05,25,325,1403.01,1377.95,1433.90
27.11.20 13:02:59,1388.00,1388.00,1388.00,1388.00,25,325,1402.26,1388.00,1454.75
27.11.20 13:14:59,1348.25,1348.25,1348.25,1348.25,25,350,1399.69,1330.45,1359.45
27.11.20 13:15:59,1301.00,1313.55,1301.00,1313.55,50,325,1391.65,1283.85,1329.60
27.11.20 13:17:59,1329.70,1343.45,1329.70,1343.45,75,325,1385.54,1263.00,1413.40
27.11.20 13:21:59,1327.70,1327.70,1327.70,1327.70,50,325,1381.40,1266.60,1411.05
27.11.20 13:37:59,1364.45,1393.75,1364.45,1393.75,50,350,1381.25,1298.00,1475.15
27.11.20 13:41:59,1424.50,1424.50,1424.50,1424.50,25,375,1382.64,1399.70,1438.35
27.11.20 13:47:59,1389.85,1389.85,1389.85,1389.85,25,375,1382.87,1371.95,1394.85
27.11.20 13:50:59,1395.00,1395.00,1395.00,1395.00,25,375,1383.23,1403.80,1505.35
27.11.20 13:53:59,1421.60,1421.60,1421.60,1421.60,25,350,1384.36,1342.40,1498.40
27.11.20 14:05:59,1356.15,1356.15,1356.15,1356.15,25,325,1383.56,1242.10,1406.25
27.11.20 14:08:59,1350.90,1350.90,1350.90,1350.90,50,350,1381.57,1246.60,1428.45
27.11.20 14:50:59,1300.55,1300.55,1300.55,1300.55,25,375,1379.44,1230.10,1312.15
27.11.20 14:51:59,1312.50,1312.50,1312.50,1312.50,25,375,1377.72,1299.00,1322.85
27.11.20 14:54:59,1356.25,1356.25,1356.25,1356.25,25,400,1377.19,1354.15,1411.50
27.11.20 14:55:59,1355.85,1355.85,1355.85,1355.85,25,400,1376.67,1322.80,1416.00
27.11.20 14:58:59,1382.40,1382.40,1382.40,1382.40,25,425,1376.80,1313.05,1447.50
27.11.20 15:08:59,1408.80,1410.75,1408.80,1410.75,50,425,1378.30,1376.75,1463.35
27.11.20 15:09:59,1398.60,1398.60,1398.60,1398.60,25,450,1378.75,1315.65,1463.35
27.11.20 15:14:59,1388.30,1388.30,1388.30,1388.30,25,425,1378.96,1343.10,1463.35
01.12.20 09:18:59,1448.25,1448.85,1438.30,1438.30,75,400,1445.13,1240.25,1426.90
01.12.20 09:19:59,1426.90,1426.90,1426.90,1426.90,25,400,1440.57,1240.25,1426.85
01.12.20 09:20:59,1426.85,1426.95,1426.80,1426.95,75,525,1434.70,1240.25,1378.20
01.12.20 09:24:59,1300.00,1300.00,1300.00,1300.00,25,575,1417.86,1283.05,1378.15
01.12.20 10:10:59,1409.85,1409.85,1409.85,1409.85,25,600,1416.97,1317.00,1403.40
01.12.20 10:18:59,1403.15,1403.15,1403.15,1403.15,25,625,1415.59,1364.50,1402.45
01.12.20 10:20:59,1473.65,1473.65,1473.65,1473.65,25,650,1420.86,1287.85,1464.90
01.12.20 10:26:59,1464.90,1464.90,1464.90,1464.90,25,650,1424.53,1290.25,1443.55
01.12.20 10:27:59,1443.55,1443.55,1443.55,1443.55,25,675,1426.00,1392.65,1410.95
01.12.20 10:29:59,1466.45,1466.45,1466.45,1466.45,25,700,1428.88,1334.00,1460.70
01.12.20 10:31:59,1496.20,1496.20,1496.20,1496.20,25,700,1433.37,1358.00,1496.10
01.12.20 10:45:59,1533.70,1533.70,1533.70,1533.70,50,725,1445.17,1519.05,1574.35
01.12.20 11:01:59,1423.95,1423.95,1423.95,1423.95,25,775,1443.99,1432.35,1589.95
01.12.20 11:03:59,1493.80,1493.80,1493.80,1493.80,50,750,1448.98,1493.15,1522.15
01.12.20 11:10:59,1483.30,1483.30,1483.30,1483.30,25,700,1450.61,1490.10,1525.65
01.12.20 11:39:59,1494.25,1494.25,1494.25,1494.25,25,675,1452.59,1491.95,1513.30
01.12.20 11:44:59,1498.35,1498.35,1498.35,1498.35,25,700,1454.58,1491.00,1517.80
01.12.20 11:46:59,1489.50,1489.50,1489.50,1489.50,25,700,1456.04,1502.00,1513.55
01.12.20 11:47:59,1503.90,1503.90,1503.90,1503.90,25,675,1457.95,1496.15,1514.00
01.12.20 11:48:59,1457.90,1457.90,1457.90,1457.90,25,675,1457.95,1478.90,1505.00
01.12.20 12:02:59,1520.15,1520.15,1520.15,1520.15,25,600,1460.25,1447.20,1516.45
01.12.20 12:07:59,1498.40,1498.40,1498.40,1498.40,25,625,1461.61,1507.80,1518.95
01.12.20 12:11:59,1517.40,1517.40,1517.40,1517.40,25,600,1463.54,1497.50,1517.75
01.12.20 12:13:59,1497.75,1497.75,1497.75,1497.75,25,625,1464.68,1478.25,1522.65
01.12.20 12:16:59,1512.95,1512.95,1512.95,1512.95,25,650,1466.24,1471.70,1525.20
01.12.20 12:26:59,1503.75,1505.55,1503.75,1505.55,50,700,1468.56,1500.00,1510.65
01.12.20 12:32:59,1460.75,1460.75,1460.75,1460.75,50,725,1468.12,1446.25,1464.60
01.12.20 12:33:59,1450.80,1450.80,1450.80,1450.80,25,775,1467.64,1427.30,1468.25
01.12.20 12:34:59,1454.85,1454.85,1452.10,1452.10,50,775,1466.89,1441.50,1461.25
01.12.20 12:35:59,1450.20,1450.20,1450.20,1450.20,25,775,1466.46,1439.20,1476.05
01.12.20 12:36:59,1439.35,1440.90,1439.35,1440.90,75,875,1464.60,1418.35,1446.90
01.12.20 12:37:59,1443.60,1443.60,1443.60,1443.60,75,875,1463.20,1424.45,1464.85
01.12.20 13:04:59,1435.25,1438.95,1435.25,1438.95,125,1025,1460.62,1411.25,1438.15
01.12.20 13:07:59,1463.95,1463.95,1463.95,1463.95,25,1150,1460.68,1450.90,1514.05
