0,1,2,3,4,5,6,7,8,9
19.11.20 14:41:59,1079.95,1079.95,1079.95,1079.95,25,0,1079.95,,
19.11.20 15:13:59,837.40,837.40,837.40,837.40,25,25,958.67,,
20.11.20 09:24:59,899.70,899.70,899.70,899.70,25,50,899.70,,
20.11.20 09:27:59,776.10,776.10,776.10,776.10,25,75,837.90,,
20.11.20 09:48:59,870.55,870.55,870.55,870.55,25,50,848.78,,
20.11.20 10:16:59,839.50,839.50,839.50,839.50,25,75,846.46,,
20.11.20 10:39:59,800.00,800.00,800.00,800.00,25,75,837.17,,
20.11.20 11:05:59,740.00,740.00,740.00,740.00,25,100,820.97,,
20.11.20 11:09:59,765.15,765.15,765.15,765.15,25,125,813.00,,
20.11.20 11:10:59,750.15,750.15,750.15,750.15,25,125,805.14,,
20.11.20 11:15:59,685.85,685.85,685.85,685.85,50,150,781.28,,
20.11.20 11:17:59,683.00,683.00,683.00,683.00,50,150,764.90,,
20.11.20 11:24:59,644.25,644.25,644.25,644.25,25,200,755.62,,
20.11.20 11:41:59,708.00,708.00,708.00,708.00,25,175,752.22,,
20.11.20 11:46:59,700.00,700.00,700.00,700.00,25,175,748.74,,
20.11.20 13:06:59,850.00,850.00,850.00,850.00,25,175,755.06,,
20.11.20 13:12:59,800.70,800.70,800.70,800.70,25,175,757.75,,
20.11.20 13:19:59,800.00,800.00,800.00,800.00,75,175,764.09,,
20.11.20 13:21:59,800.00,800.00,800.00,800.00,75,250,768.77,,
20.11.20 13:25:59,781.65,781.65,781.65,781.65,25,250,769.31,,
20.11.20 13:26:59,815.00,815.00,815.00,815.00,50,250,773.40,,
20.11.20 13:33:59,750.00,750.00,750.00,750.00,25,275,772.53,,
20.11.20 13:45:59,857.10,857.10,857.10,857.10,50,275,778.36,,
20.11.20 13:46:59,890.00,890.00,890.00,890.00,25,275,782.08,,
20.11.20 13:47:59,890.00,890.00,890.00,890.00,25,275,785.56,,
20.11.20 13:53:59,956.45,956.45,956.45,956.45,25,300,790.90,,
20.11.20 13:59:59,968.35,968.35,968.35,968.35,25,275,796.28,,
20.11.20 14:15:59,979.95,979.95,979.95,979.95,25,275,801.68,,
20.11.20 14:31:59,966.05,966.05,966.05,966.05,25,275,806.38,,
20.11.20 15:16:59,989.95,989.95,989.95,989.95,50,275,816.30,,
23.11.20 09:15:59,989.95,989.95,989.95,989.95,25,250,989.95,,
23.11.20 10:16:59,909.65,909.65,909.65,909.65,50,250,936.41,,
23.11.20 11:22:59,900.00,900.00,900.00,900.00,25,300,927.31,,
23.11.20 11:25:59,881.25,881.25,710.35,881.25,75,300,865.88,,
23.11.20 11:27:59,881.25,881.25,881.25,881.25,25,300,867.80,,
23.11.20 12:37:59,954.00,954.00,954.00,954.00,25,250,877.38,,
23.11.20 12:45:59,887.60,887.60,887.60,887.60,25,275,878.40,,
23.11.20 12:49:59,945.00,945.00,945.00,945.00,525,275,922.99,,
23.11.20 12:50:59,922.70,922.70,922.70,922.70,25,275,922.98,,
23.11.20 12:51:59,978.35,978.35,978.35,978.35,25,700,924.66,,
23.11.20 12:52:59,890.95,890.95,890.95,890.95,25,700,923.67,,
23.11.20 13:11:59,880.00,880.00,880.00,880.00,25,725,922.42,,
23.11.20 13:45:59,956.75,956.75,956.75,956.75,50,725,924.28,,
23.11.20 13:48:59,956.00,956.00,956.00,956.00,25,775,925.11,,
23.11.20 13:50:59,982.40,982.40,982.40,982.40,50,775,927.98,,
23.11.20 13:55:59,1020.50,1020.50,1020.50,1020.50,25,825,930.24,,
23.11.20 14:40:59,880.10,880.10,880.10,880.10,25,825,929.04,,
23.11.20 14:41:59,833.30,833.30,833.30,833.30,25,825,926.81,,
23.11.20 14:52:59,848.85,848.85,848.85,848.85,50,800,923.35,,
23.11.20 14:56:59,874.95,874.95,874.95,874.95,25,800,922.30,,
23.11.20 15:17:59,830.00,830.00,830.00,830.00,150,800,911.65,,
23.11.20 15:23:59,833.05,833.05,833.05,833.05,50,950,908.73,,
23.11.20 15:25:59,840.60,840.60,840.60,840.60,25,950,907.50,,
23.11.20 15:26:59,834.80,834.80,834.80,834.80,25,950,906.20,,
24.11.20 09:16:59,922.85,922.85,922.80,922.80,50,975,922.82,,
24.11.20 09:17:59,962.10,962.10,959.65,959.65,75,950,945.45,,
24.11.20 09:19:59,971.40,971.40,971.40,971.40,25,950,949.77,,
24.11.20 09:20:59,990.00,990.00,984.90,984.90,100,1050,964.84,,
24.11.20 09:23:59,947.05,947.05,947.05,947.05,25,1075,963.22,,
24.11.20 09:29:59,973.35,973.35,973.35,973.35,50,1050,964.78,,
24.11.20 09:34:59,1010.00,1010.00,1010.00,1010.00,25,1050,968.01,,
24.11.20 09:35:59,1015.00,1015.00,1015.00,1015.00,150,1050,982.11,,
24.11.20 09:36:59,1015.00,1015.00,1015.00,1015.00,200,1050,991.50,,
24.11.20 09:37:59,1015.00,1015.00,1015.00,1015.00,75,1050,993.78,,
24.11.20 09:43:59,1015.90,1015.90,1015.90,1015.90,25,1050,994.47,,
24.11.20 09:44:59,993.80,993.80,993.80,993.80,25,1050,994.45,,
24.11.20 09:58:59,1015.00,1015.00,1015.00,1015.00,25,925,995.05,,
24.11.20 10:00:59,1035.00,1035.00,1035.00,1035.00,100,950,999.26,,
24.11.20 10:01:59,1008.10,1008.10,1008.10,1008.10,25,950,999.48,,
24.11.20 10:02:59,1047.35,1047.35,1047.35,1047.35,25,925,1000.68,,
24.11.20 10:15:59,1083.15,1083.15,1083.15,1083.15,25,825,1002.69,,
24.11.20 10:21:59,1072.00,1072.00,1072.00,1072.00,25,850,1004.34,,
24.11.20 10:30:59,1095.95,1095.95,1095.95,1095.95,25,825,1006.47,,
24.11.20 10:31:59,1100.00,1100.00,1100.00,1100.00,25,825,1008.60,,
24.11.20 10:41:59,1123.15,1123.15,1123.15,1123.15,25,825,1011.14,,
24.11.20 10:44:59,1079.45,1079.45,1079.45,1079.45,25,825,1012.63,,
24.11.20 10:50:59,1117.10,1117.10,1117.10,1117.10,25,800,1014.85,,
24.11.20 11:03:59,1115.20,1115.20,1115.20,1115.20,25,775,1016.94,,
