0,1,2,3,4,5,6,7,8,9
20.11.20 11:24:59,793.45,793.45,793.45,793.45,25,0,793.45,,
20.11.20 11:25:59,720.65,720.65,720.65,720.65,25,0,757.05,,
20.11.20 14:56:59,1316.95,1316.95,1316.95,1316.95,25,25,943.68,,
23.11.20 09:15:59,999.05,999.05,999.05,999.05,25,50,999.05,,
23.11.20 09:20:59,1007.60,1007.60,1007.60,1007.60,25,25,1003.32,,
23.11.20 11:30:59,654.55,654.55,654.55,654.55,25,50,887.06,,
23.11.20 12:04:59,1025.00,1025.00,1025.00,1025.00,25,50,921.55,,
23.11.20 14:35:59,1020.20,1020.20,1020.20,1020.20,25,25,941.28,,
24.11.20 10:05:59,1220.85,1220.85,1220.85,1220.85,25,50,1220.85,,
25.11.20 09:20:59,1026.15,1026.15,1026.15,1026.15,25,75,1026.15,,
25.11.20 15:06:59,1341.45,1341.45,1334.65,1334.65,50,50,1234.08,,
25.11.20 15:08:59,1266.30,1266.30,1266.30,1266.30,25,100,1242.13,,
26.11.20 10:46:59,964.70,964.70,964.70,964.70,25,125,964.70,946.70,1010.40
26.11.20 11:14:59,967.65,967.65,967.65,967.65,25,125,966.17,928.10,1043.60
26.11.20 12:09:59,967.65,967.65,967.65,967.65,25,100,966.66,803.55,1111.65
26.11.20 12:18:59,965.00,965.00,965.00,965.00,25,125,966.25,616.25,988.85
26.11.20 12:43:59,991.10,991.10,991.10,991.10,75,150,973.17,938.25,996.10
26.11.20 12:44:59,955.20,955.20,955.10,955.20,50,150,969.16,930.70,978.60
26.11.20 12:56:59,1040.30,1040.35,1040.30,1040.30,75,200,986.95,1003.75,1065.80
26.11.20 14:28:59,1117.50,1117.50,1117.50,1117.50,50,200,1005.60,830.50,1135.05
27.11.20 09:18:59,1117.50,1117.50,1117.50,1117.50,25,250,1117.50,2.20,1323.75
27.11.20 09:32:59,1164.55,1164.55,1164.55,1164.55,25,250,1141.02,1059.15,1222.95
27.11.20 09:40:59,1181.40,1181.40,1181.40,1181.40,25,250,1154.48,1058.70,1202.10
27.11.20 12:49:59,1181.40,1181.40,1181.40,1181.40,25,250,1161.21,1193.40,1258.50
27.11.20 13:48:59,1189.15,1189.15,1189.15,1189.15,25,250,1166.80,1124.45,1241.50
01.12.20 14:32:59,1275.00,1275.00,1275.00,1275.00,25,250,1275.00,1201.45,1362.50
01.12.20 15:15:59,1365.05,1365.05,1365.05,1365.05,25,250,1320.02,1199.80,1347.80
01.12.20 15:16:59,1199.80,1199.80,1199.80,1199.80,75,250,1247.89,1199.80,1311.00
02.12.20 09:18:59,1205.50,1205.50,1204.20,1204.20,50,225,1204.85,1171.50,1234.80
02.12.20 09:20:59,1171.50,1171.50,1171.50,1171.50,25,225,1193.73,1136.85,1228.45
02.12.20 09:21:59,1297.10,1297.10,1297.10,1297.10,25,275,1219.57,1156.05,1284.95
02.12.20 09:33:59,1214.40,1214.40,1214.40,1214.40,25,275,1218.54,1119.75,1210.10
02.12.20 09:36:59,1119.75,1119.75,1119.75,1119.75,25,275,1202.07,1120.90,1225.30
02.12.20 09:41:59,1242.20,1242.20,1242.20,1242.20,50,275,1212.10,1175.25,1300.30
02.12.20 10:08:59,1207.50,1207.50,1207.50,1207.50,25,300,1211.59,1134.80,1233.40
02.12.20 10:21:59,1165.10,1165.10,1165.10,1165.10,25,325,1206.94,1081.05,1228.25
02.12.20 10:28:59,1131.00,1131.00,1131.00,1131.00,25,0,1200.04,1085.55,1139.95
02.12.20 10:30:59,1133.80,1133.80,1133.80,1133.80,75,375,1185.83,1119.30,1146.40
02.12.20 10:32:59,1155.45,1155.50,1155.45,1155.50,50,375,1182.04,1067.95,1205.65
02.12.20 10:35:59,1160.00,1160.00,1160.00,1160.00,75,500,1178.55,1126.65,1202.80
02.12.20 10:53:59,1210.95,1210.95,1186.10,1186.15,75,575,1180.71,1099.05,1254.80
02.12.20 11:06:59,1150.10,1150.10,1150.00,1150.00,100,625,1175.98,1134.05,1150.00
02.12.20 11:07:59,1150.00,1154.35,1150.00,1154.35,50,625,1174.28,1137.25,1151.90
02.12.20 11:09:59,1125.00,1125.00,1125.00,1125.00,150,775,1165.59,1117.85,1132.95
02.12.20 11:10:59,1126.35,1126.35,1124.15,1124.15,75,775,1162.29,1111.05,1129.60
02.12.20 11:13:59,1140.40,1140.40,1140.40,1140.40,25,975,1161.72,1125.65,1141.05
02.12.20 11:15:59,1145.35,1145.35,1145.35,1145.35,50,1000,1160.90,1139.75,1220.80
02.12.20 11:20:59,1149.95,1149.95,1149.95,1149.95,50,1050,1160.38,1129.10,1151.40
02.12.20 11:21:59,1153.25,1153.25,1153.25,1153.25,25,1100,1160.21,1098.85,1194.20
02.12.20 11:25:59,1129.95,1129.95,1128.85,1128.85,50,1125,1158.84,1100.85,1128.70
02.12.20 11:26:59,1128.85,1128.85,1128.85,1128.85,25,1125,1158.19,1116.35,1133.10
02.12.20 11:27:59,1127.85,1127.95,1127.85,1127.95,75,1200,1156.34,997.55,1124.35
02.12.20 11:29:59,1098.65,1098.65,1098.65,1098.65,75,1275,1153.01,1069.80,1093.30
02.12.20 11:30:59,1089.75,1089.75,1080.90,1080.95,175,1275,1144.91,1005.15,1074.15
02.12.20 11:31:59,1074.25,1074.95,1070.20,1074.95,225,1275,1135.41,1061.90,1089.85
