0,1,2,3,4,5,6,7,8,9
02.12.20 13:48:59,1929.30,1929.30,1929.30,1929.30,25,0,1929.30,1821.40,2045.70
03.12.20 13:26:59,2075.00,2075.00,2075.00,2075.00,25,25,2075.00,1976.65,2146.80
03.12.20 13:48:59,2075.00,2075.00,2075.00,2075.00,25,50,2075.00,1968.55,2147.80
03.12.20 14:38:59,2025.00,2025.00,2025.00,2025.00,25,75,2058.33,2001.55,2132.50
03.12.20 15:17:59,1973.45,1973.45,1973.45,1973.45,75,75,2015.89,1975.40,1995.00
03.12.20 15:18:59,1990.00,1990.00,1990.00,1990.00,25,75,2012.19,1975.60,2032.70
03.12.20 15:19:59,1990.00,1990.00,1990.00,1990.00,25,175,2009.41,1976.70,2017.60
03.12.20 15:20:59,1990.00,1990.00,1990.00,1990.00,25,175,2007.26,1976.70,2012.50
03.12.20 15:28:59,2040.00,2040.00,2040.00,2040.00,25,0,2010.53,2032.40,2058.35
04.12.20 09:35:59,2094.40,2095.95,2092.95,2092.95,550,250,2094.64,2091.35,2194.30
04.12.20 09:36:59,2091.65,2091.65,2091.65,2091.65,100,250,2094.18,1977.50,2121.60
04.12.20 11:02:59,2380.50,2380.50,2380.50,2380.50,25,900,2104.79,2371.50,2390.75
04.12.20 11:03:59,2390.80,2390.80,2390.80,2390.80,75,900,2133.39,2383.00,2423.15
04.12.20 11:08:59,2404.40,2404.40,2404.40,2404.40,25,775,2142.13,2378.20,2411.65
04.12.20 11:09:59,2411.65,2411.65,2411.65,2411.65,25,0,2150.55,2416.60,2438.35
04.12.20 11:15:59,2367.05,2368.00,2367.05,2368.00,75,750,2169.14,2350.15,2380.30
04.12.20 11:32:59,2330.35,2330.35,2330.35,2330.35,100,700,2185.67,2309.85,2333.45
04.12.20 11:37:59,2282.45,2282.45,2282.45,2282.45,75,600,2192.58,2252.85,2284.00
04.12.20 12:01:59,2268.60,2268.60,2268.60,2268.60,25,525,2194.35,2258.05,2274.15
04.12.20 12:11:59,2286.30,2286.30,2286.30,2286.30,75,500,2200.35,2275.15,2303.35
04.12.20 12:29:59,2255.10,2255.10,2255.10,2255.10,25,425,2201.51,2209.80,2252.40
04.12.20 12:50:59,2080.00,2080.00,2080.00,2080.00,25,425,2198.98,2072.80,2114.90
04.12.20 14:56:59,2633.05,2633.05,2567.70,2567.70,450,425,2300.72,2400.65,2585.15
04.12.20 14:59:59,2601.25,2601.25,2601.25,2601.25,500,875,2370.78,2591.10,2658.80
04.12.20 15:00:59,2589.55,2589.55,2589.55,2589.55,450,1225,2408.76,2464.75,2645.40
04.12.20 15:20:59,2630.95,2630.95,2630.95,2630.95,75,1675,2415.01,2627.40,2686.40
09.12.20 09:50:59,2870.40,2878.00,2870.30,2876.20,750,1725,2872.95,2848.45,2896.60
09.12.20 11:37:59,2976.65,2978.25,2976.65,2976.65,50,2475,2879.48,2973.90,2989.75
09.12.20 13:29:59,3097.30,3103.65,3097.30,3097.30,2250,2525,3042.44,3046.35,3104.05
09.12.20 14:50:59,3225.00,3225.00,3225.00,3225.00,25,4775,3043.93,3180.15,3276.70
10.12.20 11:52:59,2800.00,2800.00,2800.00,2800.00,25,4750,2800.00,2702.75,2860.95
10.12.20 12:31:59,2765.55,2765.55,2765.55,2765.55,25,4725,2782.77,2759.15,2885.40
10.12.20 12:47:59,2800.00,2800.00,2800.00,2800.00,25,4700,2788.51,2711.60,2885.80
10.12.20 13:04:59,2870.00,2870.00,2870.00,2870.00,25,4675,2808.88,2743.70,2947.20
10.12.20 13:16:59,2890.00,2890.00,2890.00,2890.00,25,4675,2825.11,2752.15,2950.15
10.12.20 13:31:59,2825.00,2825.00,2825.00,2825.00,50,4650,2825.07,2702.80,2929.15
10.12.20 14:56:59,3054.45,3054.45,3054.45,3054.45,25,4600,2853.75,2996.40,3052.75
10.12.20 15:05:59,3040.00,3040.00,3040.00,3040.00,25,4600,2874.44,3025.55,3082.55
10.12.20 15:06:59,3050.00,3050.00,3050.00,3050.00,25,4600,2892.00,2967.25,3048.50
