0,1,2,3,4,5,6,7,8,9
01.12.20 10:06:59,1200.00,1200.00,1200.00,1200.00,25,0,1200.00,1142.75,1250.00
01.12.20 10:28:59,1250.00,1250.00,1250.00,1250.00,25,25,1225.00,1185.20,1322.00
02.12.20 09:41:59,1318.15,1318.15,1318.15,1318.15,50,25,1318.15,1239.20,1389.20
02.12.20 10:25:59,1209.35,1209.35,1209.35,1209.35,75,75,1252.88,1140.65,1229.15
02.12.20 10:30:59,1210.35,1210.35,1209.30,1210.35,75,150,1236.67,1135.30,1309.10
02.12.20 10:36:59,1236.45,1236.45,1236.45,1236.45,25,225,1236.65,1165.20,1238.90
02.12.20 10:37:59,1238.95,1238.95,1235.30,1235.30,50,225,1236.73,1176.05,1264.00
02.12.20 10:44:59,1208.75,1208.75,1208.70,1208.70,50,300,1232.42,1167.00,1274.95
02.12.20 10:48:59,1249.40,1249.40,1249.40,1249.40,50,350,1234.68,1204.35,1274.95
02.12.20 10:52:59,1263.25,1263.25,1263.25,1263.25,25,400,1236.47,1224.55,1274.95
02.12.20 10:54:59,1260.00,1260.00,1260.00,1260.00,50,425,1239.08,1187.45,1260.05
02.12.20 10:55:59,1251.30,1251.30,1251.30,1251.30,25,425,1239.72,1183.55,1264.85
02.12.20 10:56:59,1248.05,1248.05,1233.80,1233.80,100,550,1239.82,1175.90,1234.40
02.12.20 10:57:59,1234.35,1236.55,1234.35,1236.55,100,550,1239.18,1211.55,1271.15
02.12.20 11:07:59,1228.45,1228.45,1228.45,1228.45,25,700,1238.80,1211.20,1227.70
02.12.20 11:10:59,1198.45,1198.45,1198.45,1198.45,25,725,1237.40,1148.90,1204.55
02.12.20 11:13:59,1208.15,1208.15,1208.15,1208.15,50,750,1235.52,1199.25,1213.15
02.12.20 11:14:59,1213.20,1217.55,1213.20,1217.55,75,850,1233.68,1199.85,1220.50
02.12.20 11:18:59,1221.20,1221.20,1221.20,1221.20,25,875,1233.32,1210.40,1223.70
02.12.20 11:20:59,1221.95,1221.95,1221.95,1221.95,25,875,1233.00,1150.45,1224.25
02.12.20 11:21:59,1221.05,1223.95,1221.05,1223.90,100,925,1232.02,1195.85,1235.85
02.12.20 11:24:59,1207.95,1208.35,1207.95,1208.35,150,1025,1228.89,1132.35,1274.90
02.12.20 11:26:59,1202.05,1202.05,1202.05,1202.05,75,1025,1227.25,1189.25,1204.95
02.12.20 11:29:59,1166.25,1166.25,1166.25,1166.25,25,1250,1226.03,1146.65,1168.55
02.12.20 11:30:59,1154.90,1154.90,1146.80,1146.80,75,1275,1221.85,1122.75,1191.85
02.12.20 11:31:59,1145.20,1146.90,1145.20,1146.90,125,1275,1215.32,1135.65,1213.70
02.12.20 11:32:59,1155.95,1155.95,1155.95,1155.95,100,1475,1211.49,1147.65,1165.30
02.12.20 11:40:59,1142.55,1146.15,1142.55,1146.15,475,1575,1195.78,1141.75,1148.50
02.12.20 11:46:59,1137.20,1142.00,1136.70,1142.00,125,2050,1192.54,1136.30,1143.05
02.12.20 11:47:59,1153.20,1153.20,1153.20,1153.20,50,2050,1191.64,1149.30,1155.70
02.12.20 11:55:59,1177.75,1177.75,1171.15,1171.15,75,2225,1191.10,1162.10,1168.75
02.12.20 12:01:59,1168.00,1176.15,1168.00,1176.15,50,2300,1190.69,1175.95,1182.65
02.12.20 12:06:59,1170.40,1175.60,1170.40,1175.60,175,2350,1189.54,1161.50,1169.20
02.12.20 12:17:59,1190.90,1190.90,1190.90,1190.90,100,2525,1189.60,1178.20,1185.75
02.12.20 12:36:59,1208.75,1208.75,1208.75,1208.75,75,2625,1190.14,1200.15,1205.15
02.12.20 12:37:59,1204.35,1213.00,1204.35,1213.00,200,2625,1191.41,1204.60,1210.65
02.12.20 12:38:59,1207.10,1207.10,1207.10,1207.10,50,2625,1191.68,1197.75,1203.95
02.12.20 12:39:59,1200.65,1204.15,1200.65,1204.15,125,2950,1192.13,1199.45,1204.35
02.12.20 12:40:59,1202.05,1202.05,1202.05,1202.05,75,2950,1192.37,1201.45,1208.20
02.12.20 12:44:59,1196.85,1196.85,1196.85,1196.85,25,3150,1192.41,1191.60,1196.10
02.12.20 12:45:59,1198.70,1198.70,1191.75,1191.75,125,3175,1192.46,1170.75,1177.90
02.12.20 12:46:59,1178.55,1178.55,1169.10,1169.10,125,3175,1191.74,1165.20,1171.85
02.12.20 12:48:59,1169.15,1169.15,1169.15,1169.15,25,3325,1191.58,1162.55,1169.10
02.12.20 12:54:59,1147.45,1147.45,1147.45,1147.45,25,3350,1191.26,1144.50,1163.95
02.12.20 13:36:59,941.25,941.25,941.25,941.25,50,3350,1187.68,925.50,947.75
02.12.20 14:10:59,856.85,856.85,856.85,856.85,25,3375,1185.34,870.40,888.10
02.12.20 14:12:59,885.00,885.00,885.00,885.00,50,3375,1181.14,873.20,901.30
02.12.20 14:13:59,877.80,878.60,877.80,878.60,50,3425,1176.96,872.45,897.45
02.12.20 14:14:59,883.35,883.35,883.35,883.35,25,3425,1174.95,877.10,893.45
02.12.20 14:16:59,883.35,883.35,865.25,876.90,500,3425,1139.22,876.05,886.40
02.12.20 14:17:59,874.25,874.25,858.55,858.55,425,3425,1113.29,803.90,871.75
02.12.20 14:18:59,836.65,836.65,836.65,836.65,25,3975,1111.79,848.90,892.50
02.12.20 14:21:59,876.00,876.00,875.85,875.85,75,4000,1108.00,878.40,892.10
02.12.20 14:53:59,1038.65,1038.65,1036.85,1036.85,50,4000,1107.26,1031.65,1059.75
02.12.20 15:05:59,1090.55,1090.55,1090.55,1090.55,25,3950,1107.17,1067.50,1079.80
02.12.20 15:11:59,1043.60,1043.60,1043.60,1043.60,50,3950,1106.51,1054.50,1060.15
02.12.20 15:13:59,1062.60,1062.60,1062.60,1062.60,50,3900,1106.06,1058.50,1063.40
02.12.20 15:18:59,1056.20,1056.20,1056.20,1056.20,25,3925,1105.80,1060.35,1066.30
02.12.20 15:20:59,1062.65,1062.65,1062.65,1062.65,25,3925,1105.58,1051.75,1106.55
02.12.20 15:21:59,1052.70,1052.70,1052.70,1052.70,25,3925,1105.31,1052.40,1153.05
02.12.20 15:25:59,1033.20,1033.20,1033.20,1033.20,25,3925,1104.95,1015.90,1037.95
02.12.20 15:27:59,1018.60,1018.60,1018.60,1018.60,25,3925,1104.51,882.05,1162.25
