0,1,2,3,4,5,6,7,8,9
23.11.20 09:40:59,925.00,925.00,925.00,925.00,100,0,925.00,,
23.11.20 10:34:59,801.55,801.55,801.55,801.55,200,100,842.70,,
23.11.20 10:35:59,786.50,786.50,786.50,786.50,200,100,820.22,,
23.11.20 11:17:59,786.50,786.50,786.50,786.50,25,500,818.61,,
23.11.20 12:35:59,835.70,835.70,835.70,835.70,25,525,819.39,,
23.11.20 13:38:59,880.00,880.00,880.00,880.00,50,525,824.44,,
23.11.20 13:40:59,880.00,880.00,880.00,880.00,50,575,828.71,,
23.11.20 13:53:59,900.00,900.00,900.00,900.00,75,625,836.08,,
23.11.20 15:10:59,749.00,749.00,749.00,749.00,25,500,833.18,,
23.11.20 15:13:59,740.00,740.00,740.00,740.00,50,525,827.35,,
23.11.20 15:24:59,732.25,732.25,732.25,732.25,50,575,821.76,,
24.11.20 09:18:59,856.55,856.60,856.55,856.60,125,575,856.59,,
24.11.20 09:20:59,863.50,863.50,863.50,863.50,100,575,859.66,,
24.11.20 09:22:59,871.45,871.45,870.35,870.35,100,600,863.11,,
24.11.20 09:24:59,870.35,870.35,870.35,870.35,75,650,864.45,,
24.11.20 09:32:59,890.50,890.50,890.50,890.50,50,650,867.34,,
24.11.20 11:35:59,975.45,975.45,975.45,975.45,50,650,878.15,,
24.11.20 11:36:59,979.10,979.10,979.10,979.10,100,650,894.97,,
24.11.20 11:55:59,1021.30,1021.30,1021.30,1021.30,75,675,909.00,,
24.11.20 12:07:59,991.50,991.50,991.50,991.50,50,750,914.69,,
24.11.20 12:38:59,959.40,959.40,959.40,959.40,25,725,916.18,,
24.11.20 12:44:59,941.55,941.55,941.55,941.55,50,700,917.77,,
24.11.20 15:13:59,1049.00,1049.10,1049.00,1049.00,100,650,932.35,,
25.11.20 09:17:59,1260.50,1260.50,1260.50,1260.50,50,600,1260.50,,
25.11.20 09:39:59,1324.50,1324.50,1324.50,1324.50,50,550,1292.50,,
25.11.20 09:54:59,1370.20,1370.20,1370.20,1370.20,25,550,1308.04,,
25.11.20 09:59:59,1364.65,1364.65,1364.65,1364.65,100,550,1333.21,,
25.11.20 11:12:59,1080.95,1080.95,1080.95,1080.95,25,0,1307.98,,
25.11.20 11:46:59,1064.40,1064.40,1064.40,1064.40,75,525,1251.77,,
25.11.20 14:11:59,913.20,913.20,913.20,913.20,25,525,1227.58,,
25.11.20 14:19:59,928.05,928.05,928.05,928.05,125,550,1148.77,,
