0,1,2,3,4,5,6,7,8,9
02.12.20 14:20:59,1149.25,1149.25,1149.25,1149.25,25,0,1149.25,970.90,1149.25
02.12.20 14:36:59,1064.60,1173.55,1064.60,1173.55,50,25,1129.13,1056.90,1243.75
02.12.20 14:46:59,1101.85,1101.85,1101.85,1101.85,25,50,1122.31,1143.30,1293.00
02.12.20 15:03:59,1355.05,1355.05,1355.05,1355.05,25,50,1168.86,1243.25,1407.60
02.12.20 15:10:59,1314.90,1314.90,1314.90,1314.90,50,50,1210.67,1259.20,1316.45
02.12.20 15:11:59,1305.75,1305.75,1304.40,1304.40,75,50,1238.93,1204.50,1349.25
02.12.20 15:13:59,1298.10,1303.10,1298.10,1303.10,125,150,1259.98,1292.80,1301.80
02.12.20 15:14:59,1300.25,1313.35,1300.25,1313.35,200,150,1276.85,1217.50,1383.60
02.12.20 15:18:59,1297.30,1297.30,1297.30,1297.30,25,475,1277.70,1206.20,1343.60
02.12.20 15:23:59,1277.85,1277.85,1277.85,1277.85,75,500,1277.73,1270.10,1277.85
02.12.20 15:24:59,1277.15,1279.60,1273.55,1273.55,225,750,1277.72,1235.00,1278.40
02.12.20 15:25:59,1277.20,1277.20,1277.20,1277.20,25,750,1277.70,1252.45,1277.20
02.12.20 15:26:59,1265.30,1265.30,1264.95,1264.95,50,750,1277.06,1252.65,1285.60
03.12.20 09:19:59,1351.45,1351.45,1351.45,1351.45,25,875,1351.45,1333.90,1422.80
03.12.20 09:21:59,1325.80,1325.80,1325.80,1325.80,25,900,1338.62,1233.30,1422.80
03.12.20 12:55:59,1238.95,1238.95,1238.95,1238.95,25,900,1305.40,1172.00,1364.45
03.12.20 13:00:59,1149.20,1149.20,1149.20,1149.20,25,925,1266.35,1149.15,1268.20
03.12.20 13:16:59,1219.75,1219.75,1219.75,1219.75,25,950,1257.03,1219.95,1252.90
03.12.20 13:17:59,1253.05,1253.05,1253.05,1253.05,50,950,1255.90,1196.30,1317.35
03.12.20 15:07:59,1200.40,1203.15,1200.40,1203.15,50,1000,1243.87,1200.15,1218.85
03.12.20 15:08:59,1198.25,1198.25,1198.25,1198.25,50,1000,1235.63,1193.70,1204.95
03.12.20 15:09:59,1195.75,1195.75,1192.05,1192.05,75,1000,1226.61,1190.85,1195.15
03.12.20 15:10:59,1184.70,1184.70,1184.70,1184.70,25,1000,1223.82,1177.10,1184.55
03.12.20 15:12:59,1179.50,1182.65,1177.35,1177.35,350,1150,1203.07,1176.40,1295.95
03.12.20 15:13:59,1175.75,1178.00,1175.75,1178.00,50,1150,1201.38,1168.90,1225.10
03.12.20 15:14:59,1172.15,1172.15,1170.75,1170.75,125,1150,1197.23,1172.55,1223.60
03.12.20 15:15:59,1172.70,1172.70,1172.70,1172.70,25,1300,1196.57,1168.90,1216.80
04.12.20 09:26:59,1269.50,1269.50,1269.50,1269.50,25,1300,1269.50,1266.90,1281.55
04.12.20 09:41:59,1287.25,1287.25,1287.25,1287.25,50,1300,1281.33,1297.50,1306.10
04.12.20 09:43:59,1311.75,1311.75,1311.75,1311.75,25,1300,1288.93,1312.55,1325.85
04.12.20 09:44:59,1330.85,1330.85,1330.85,1330.85,50,1300,1302.90,1327.65,1342.00
04.12.20 10:15:59,1411.20,1411.20,1411.20,1411.20,25,1350,1318.37,1408.80,1434.40
04.12.20 10:19:59,1451.75,1451.75,1451.75,1451.75,25,1325,1335.05,1459.90,1493.95
