0,1,2,3,4,5,6,7,8,9
27.11.20 10:28:59,182.80,182.80,182.80,182.80,25,0,182.80,140.25,171.90
27.11.20 15:04:59,148.00,161.25,148.00,161.25,100,25,157.61,146.75,160.10
27.11.20 15:11:59,150.25,150.25,150.25,150.25,25,100,156.38,134.85,158.40
27.11.20 15:16:59,147.70,147.70,147.70,147.70,25,100,155.14,142.65,155.60
27.11.20 15:19:59,155.40,155.40,155.40,155.40,50,125,155.20,143.55,154.50
27.11.20 15:27:59,144.55,144.55,144.55,144.55,25,150,154.13,140.80,153.50
01.12.20 09:17:59,132.00,132.00,130.75,130.80,175,250,131.30,115.75,141.70
01.12.20 09:19:59,137.20,137.20,137.20,137.20,25,250,132.04,126.10,138.40
01.12.20 09:20:59,126.05,134.10,126.00,134.10,200,375,131.10,116.95,131.40
01.12.20 09:21:59,128.85,129.25,128.85,129.25,325,375,130.19,119.05,129.70
01.12.20 09:22:59,120.00,129.75,120.00,122.50,150,375,129.00,119.25,130.80
01.12.20 09:23:59,130.80,130.80,124.55,124.55,75,850,128.96,124.40,133.35
01.12.20 09:24:59,133.35,133.35,133.35,133.35,25,850,129.07,128.85,139.30
01.12.20 09:26:59,138.10,138.10,138.10,138.10,25,900,129.30,131.15,139.40
01.12.20 09:28:59,131.15,131.15,130.00,130.00,50,900,129.36,129.85,138.85
01.12.20 09:29:59,130.55,130.55,130.55,130.55,25,950,129.39,127.65,138.75
01.12.20 09:30:59,138.75,138.75,138.75,138.75,25,950,129.60,135.10,143.95
01.12.20 09:32:59,136.75,136.75,136.75,136.75,25,975,129.76,132.75,143.60
01.12.20 09:36:59,139.00,139.00,139.00,139.00,25,1000,129.96,130.70,139.35
01.12.20 09:38:59,130.70,130.70,130.70,130.70,25,1000,129.97,126.55,139.25
01.12.20 09:39:59,139.25,139.25,139.25,139.25,25,1000,130.17,132.75,144.05
01.12.20 09:43:59,141.35,141.35,141.35,141.35,25,1000,130.40,134.75,145.90
01.12.20 09:46:59,135.55,135.55,135.55,135.55,25,1025,130.50,125.55,142.85
01.12.20 09:49:59,129.70,129.70,129.70,129.70,25,1025,130.48,117.60,137.50
01.12.20 09:50:59,132.85,132.85,132.85,132.85,150,1050,130.73,130.00,134.90
01.12.20 09:51:59,131.90,134.80,131.50,131.50,275,1050,131.20,131.45,137.60
01.12.20 09:52:59,140.70,140.70,136.35,139.05,525,1050,133.17,136.45,142.15
01.12.20 09:53:59,141.70,141.70,137.20,137.20,50,1950,133.31,135.50,139.35
01.12.20 09:54:59,136.65,139.00,136.65,139.00,275,1950,133.90,139.00,140.75
01.12.20 09:56:59,139.00,139.00,139.00,139.00,1825,3725,136.03,136.60,138.90
01.12.20 10:00:59,137.50,137.50,137.50,137.50,50,3925,136.05,135.50,139.30
01.12.20 10:02:59,135.05,135.05,135.05,135.05,25,3925,136.04,131.85,136.65
01.12.20 10:05:59,130.50,130.50,130.00,130.00,175,3900,135.82,130.05,133.70
01.12.20 10:08:59,131.95,131.95,131.95,131.95,25,3900,135.80,130.70,135.05
01.12.20 10:09:59,132.00,132.00,132.00,132.00,25,3975,135.78,132.15,134.45
01.12.20 10:10:59,132.00,132.00,132.00,132.00,2050,3975,134.63,130.25,132.55
01.12.20 10:13:59,137.50,137.50,135.20,135.20,50,5750,134.64,135.20,138.50
01.12.20 10:16:59,135.80,135.80,135.80,135.80,25,5750,134.64,135.05,137.70
01.12.20 10:17:59,135.05,135.05,135.05,135.05,25,0,134.65,135.05,137.65
01.12.20 10:18:59,135.00,135.00,135.00,135.00,50,5800,134.65,137.40,141.10
01.12.20 10:20:59,136.25,136.25,136.25,136.25,50,5825,134.66,136.30,138.50
01.12.20 10:21:59,136.40,136.40,136.40,136.40,25,5825,134.67,136.30,139.10
01.12.20 10:24:59,136.80,136.80,136.80,136.80,75,5900,134.69,136.25,139.00
01.12.20 10:25:59,135.15,135.15,135.15,135.15,50,5900,134.70,136.55,139.55
01.12.20 10:27:59,139.60,139.60,139.60,139.60,25,6025,134.71,140.25,142.75
01.12.20 10:28:59,140.25,140.25,140.25,140.25,25,6025,134.73,140.60,145.35
01.12.20 10:31:59,141.15,141.15,141.15,141.15,50,6075,134.78,141.35,143.70
01.12.20 10:33:59,144.10,144.10,142.35,142.80,75,6075,134.86,140.30,143.30
01.12.20 10:34:59,142.00,142.00,142.00,142.00,50,6075,134.91,141.20,143.30
01.12.20 10:35:59,142.95,142.95,142.95,142.95,75,6125,134.99,144.65,147.55
01.12.20 10:36:59,147.35,147.35,146.65,146.65,75,6125,135.12,143.65,147.00
01.12.20 10:37:59,145.50,145.50,145.50,145.50,25,6125,135.15,144.00,146.05
01.12.20 10:41:59,148.60,158.00,148.60,155.05,150,6000,135.53,154.25,157.45
01.12.20 10:42:59,154.25,154.80,154.25,154.80,125,6000,135.84,155.10,156.45
01.12.20 10:43:59,156.10,156.10,156.10,156.10,275,6000,136.55,153.75,156.25
01.12.20 10:46:59,161.30,161.30,160.60,160.60,50,6025,136.70,160.50,162.05
01.12.20 10:48:59,162.75,162.75,160.60,161.20,125,6075,137.08,160.75,161.20
01.12.20 10:49:59,161.20,164.35,161.20,161.30,325,6075,138.02,163.25,166.60
01.12.20 10:51:59,159.45,159.45,159.45,159.45,25,6025,138.09,157.60,162.45
01.12.20 10:52:59,157.80,157.80,157.80,157.80,50,6025,138.20,157.25,160.15
01.12.20 10:54:59,165.60,165.60,165.60,165.60,25,5775,138.28,163.40,165.85
01.12.20 10:55:59,164.65,164.65,164.65,164.65,25,5775,138.36,163.20,167.20
01.12.20 10:56:59,161.10,161.10,161.10,161.10,50,5775,138.49,162.90,166.40
01.12.20 10:57:59,162.90,162.90,159.20,159.20,75,5850,138.68,159.25,162.10
01.12.20 10:58:59,159.25,159.25,159.25,159.25,25,5850,138.74,156.65,159.40
01.12.20 10:59:59,155.85,155.85,155.00,155.00,200,6025,139.12,154.40,158.55
01.12.20 11:00:59,153.00,153.00,153.00,153.00,50,6025,139.21,153.30,157.20
01.12.20 11:01:59,153.40,153.40,153.40,153.40,25,6025,139.24,155.15,157.60
01.12.20 11:02:59,154.80,154.80,154.80,154.80,275,6025,139.72,155.20,158.65
01.12.20 11:03:59,155.70,155.70,153.75,153.75,150,6275,139.96,151.65,155.60
01.12.20 11:04:59,152.70,152.70,152.70,152.70,25,6275,139.99,153.00,154.85
01.12.20 11:05:59,153.10,153.70,151.25,153.70,75,6475,140.09,152.60,156.20
01.12.20 11:07:59,155.05,156.95,155.05,156.95,75,6475,140.22,157.00,159.30
01.12.20 11:08:59,157.00,157.00,156.95,156.95,150,6350,140.47,155.70,159.85
01.12.20 11:09:59,155.95,156.85,155.50,156.85,125,6350,140.67,154.60,156.70
01.12.20 11:10:59,155.70,155.70,155.70,155.70,25,6350,140.70,154.10,155.85
01.12.20 11:11:59,154.25,154.25,153.30,153.30,50,6425,140.77,153.80,156.10
01.12.20 11:12:59,154.60,155.00,153.90,153.90,100,6425,140.90,153.25,155.90
01.12.20 11:13:59,154.20,154.95,153.45,153.50,325,6425,141.31,154.15,156.55
01.12.20 11:14:59,154.15,155.65,154.15,155.65,100,6850,141.44,156.00,158.20
01.12.20 11:16:59,157.75,157.75,157.75,157.75,25,6850,141.48,155.20,159.15
01.12.20 11:20:59,156.55,156.55,150.15,152.20,125,6875,141.60,152.70,154.10
01.12.20 11:21:59,154.15,154.15,154.15,154.15,50,6875,141.66,152.45,155.40
01.12.20 11:23:59,150.60,150.60,150.60,150.60,25,6875,141.68,147.85,151.20
01.12.20 11:24:59,150.35,150.35,150.35,150.35,25,6875,141.70,150.00,152.75
01.12.20 11:25:59,150.55,150.55,150.55,150.55,25,6875,141.72,149.80,152.50
01.12.20 11:26:59,150.20,150.20,150.20,150.20,25,6850,141.74,149.40,150.80
01.12.20 11:27:59,152.75,152.75,152.75,152.75,50,6850,141.79,152.50,155.65
01.12.20 11:28:59,155.45,155.45,155.45,155.45,50,6850,141.86,155.50,158.95
01.12.20 11:29:59,159.00,159.00,159.00,159.00,75,6850,141.96,157.05,159.15
01.12.20 11:30:59,155.40,155.40,152.65,152.65,125,6875,142.11,150.20,153.75
01.12.20 11:34:59,153.90,153.90,153.90,153.90,25,6975,142.13,152.35,154.90
01.12.20 11:35:59,152.40,152.40,152.40,152.40,25,6975,142.16,153.40,157.15
01.12.20 11:39:59,152.10,152.10,152.10,152.10,50,6875,142.21,153.95,156.95
01.12.20 11:41:59,157.95,157.95,156.70,156.70,75,6875,142.31,156.70,159.65
01.12.20 11:45:59,158.20,158.20,158.20,158.20,25,6975,142.34,157.95,160.10
01.12.20 11:46:59,157.30,157.30,157.30,157.30,100,6975,142.47,157.20,159.95
01.12.20 11:47:59,158.20,158.20,158.20,158.20,25,7025,142.50,157.40,159.15
01.12.20 11:48:59,155.25,155.25,155.25,155.25,25,7025,142.53,153.15,157.00
01.12.20 11:49:59,154.65,154.65,154.65,154.65,75,7025,142.61,154.15,156.75
01.12.20 11:50:59,156.75,156.75,156.75,156.75,25,7000,142.64,155.80,158.40
01.12.20 11:52:59,154.50,159.85,154.50,159.85,125,7000,142.80,156.90,159.85
01.12.20 11:53:59,157.40,158.55,157.40,158.55,75,7000,142.89,156.95,158.90
01.12.20 11:54:59,158.90,160.00,158.90,159.75,375,7000,143.41,160.05,163.45
01.12.20 11:56:59,163.90,163.90,162.05,162.05,75,7000,143.52,160.65,163.65
01.12.20 11:58:59,160.15,160.15,160.15,160.15,25,7000,143.56,159.05,160.75
01.12.20 12:00:59,162.00,162.00,162.00,162.00,50,7025,143.63,159.45,163.20
01.12.20 12:03:59,159.50,159.50,159.50,159.50,25,7075,143.66,158.25,160.80
01.12.20 12:05:59,156.80,156.80,156.80,156.80,225,7075,143.91,156.35,157.95
01.12.20 12:06:59,158.10,158.10,158.10,158.10,75,7075,144.00,157.15,158.40
01.12.20 12:07:59,157.10,158.55,157.10,157.20,225,7075,144.24,158.70,159.85
01.12.20 12:08:59,158.85,159.15,158.30,158.40,225,7350,144.48,156.90,159.55
01.12.20 12:12:59,158.90,158.90,158.90,158.90,25,7400,144.51,156.45,158.70
01.12.20 12:13:59,141.20,141.20,141.20,141.20,100,7400,144.53,153.95,156.80
01.12.20 12:14:59,153.95,153.95,128.00,128.00,275,7400,144.56,151.65,153.65
01.12.20 12:15:59,154.50,154.50,154.50,154.50,25,7400,144.58,154.55,156.50
01.12.20 12:16:59,155.95,155.95,155.35,155.35,125,7400,144.68,155.35,156.45
01.12.20 12:17:59,156.45,157.30,156.45,156.85,200,7850,144.86,156.35,159.10
01.12.20 12:18:59,157.85,157.85,157.85,157.85,25,7850,144.89,157.80,158.75
01.12.20 12:19:59,159.75,159.75,159.50,159.50,125,7850,145.02,158.05,161.80
01.12.20 12:20:59,157.35,157.80,157.20,157.20,175,7850,145.17,157.75,160.20
01.12.20 12:21:59,157.75,157.75,157.75,157.75,25,8025,145.19,157.35,160.45
01.12.20 12:24:59,155.50,155.50,155.50,155.50,25,7850,145.21,154.65,157.50
01.12.20 12:25:59,155.20,159.15,154.90,159.15,100,7850,145.29,156.40,159.90
01.12.20 12:27:59,156.05,156.05,156.05,156.05,25,7875,145.31,154.30,159.00
01.12.20 12:28:59,135.05,139.35,135.05,137.60,375,7875,145.11,137.70,141.80
01.12.20 12:29:59,140.10,143.90,138.65,138.65,475,7875,144.99,139.75,141.70
01.12.20 12:30:59,139.75,139.75,139.75,139.75,50,7825,144.97,138.70,140.85
01.12.20 12:31:59,143.15,145.50,141.30,145.50,450,7825,144.87,142.80,146.85
01.12.20 12:32:59,144.70,145.80,144.70,145.10,200,7850,144.88,144.90,149.00
01.12.20 12:35:59,145.75,145.75,145.75,145.75,25,7850,144.88,145.10,147.00
01.12.20 12:36:59,145.30,147.00,145.30,147.00,75,7875,144.88,144.05,146.20
01.12.20 12:37:59,144.45,144.85,144.45,144.85,50,7875,144.88,143.70,147.30
01.12.20 12:38:59,145.80,145.85,145.80,145.85,75,7775,144.89,144.85,148.25
01.12.20 12:39:59,146.25,146.25,145.40,145.40,50,7775,144.89,143.85,146.20
01.12.20 12:40:59,142.00,143.65,142.00,143.65,75,7775,144.88,141.95,144.65
01.12.20 12:41:59,139.65,139.65,137.45,137.45,75,7725,144.85,135.90,138.20
01.12.20 12:42:59,137.10,137.50,136.50,136.50,100,7725,144.81,135.15,136.95
01.12.20 12:43:59,137.30,139.05,137.30,137.40,100,7725,144.76,137.75,138.95
01.12.20 12:44:59,138.95,139.75,138.90,139.20,175,7725,144.70,137.95,139.55
01.12.20 12:45:59,137.60,141.40,137.60,141.40,300,7750,144.58,142.40,146.65
01.12.20 12:46:59,142.50,142.50,142.50,142.50,25,7750,144.58,144.20,145.90
