0,1,2,3,4,5,6,7,8,9
10.12.20 09:17:59,1.25,1.25,1.25,1.25,125,0,1.25,0.50,1.00
10.12.20 09:21:59,0.55,0.55,0.55,0.55,25,0,1.13,0.55,1.45
10.12.20 09:22:59,0.55,0.55,0.55,0.55,25,0,1.05,0.55,1.25
10.12.20 09:32:59,1.20,1.20,1.20,1.20,500,125,1.12,0.55,1.20
10.12.20 09:35:59,1.20,1.20,0.60,0.60,50,650,1.10,0.60,1.15
10.12.20 09:40:59,0.60,0.60,0.55,0.55,175,625,1.00,0.30,1.15
10.12.20 09:52:59,0.50,0.50,0.50,0.50,175,625,0.92,0.50,1.15
10.12.20 09:55:59,0.55,0.55,0.55,0.55,25,800,0.91,0.55,1.15
10.12.20 09:58:59,1.10,1.10,1.10,1.10,300,825,0.95,0.55,1.10
10.12.20 10:00:59,1.10,1.10,1.10,1.10,25,1125,0.95,0.55,1.10
10.12.20 10:02:59,1.10,1.10,1.10,1.10,25,1125,0.95,0.55,1.10
10.12.20 10:06:59,0.55,0.55,0.55,0.55,175,1175,0.91,0.55,1.10
10.12.20 10:14:59,1.00,1.00,1.00,1.00,100,1175,0.92,0.55,1.00
10.12.20 10:20:59,0.55,0.55,0.55,0.55,125,1175,0.89,0.55,1.00
10.12.20 10:27:59,1.00,1.00,1.00,1.00,25,1175,0.89,0.65,1.00
10.12.20 10:28:59,1.05,1.05,1.05,1.05,275,1175,0.90,0.65,1.10
10.12.20 10:39:59,1.10,1.10,1.10,1.10,50,1250,0.91,0.75,1.15
10.12.20 10:43:59,0.80,0.80,0.80,0.80,25,1300,0.91,0.75,1.15
10.12.20 10:49:59,1.20,1.20,1.20,1.20,25,1275,0.91,0.75,1.15
10.12.20 10:52:59,1.00,1.00,1.00,1.00,25,1300,0.91,0.75,1.00
10.12.20 10:55:59,1.00,1.00,1.00,1.00,50,1325,0.91,0.75,1.00
10.12.20 10:58:59,1.00,1.00,1.00,1.00,500,1375,0.93,0.75,0.95
10.12.20 10:59:59,0.95,0.95,0.95,0.95,25,1375,0.93,0.70,1.00
10.12.20 11:06:59,1.00,1.00,1.00,1.00,75,1900,0.93,0.70,1.00
10.12.20 11:09:59,0.95,0.95,0.95,0.95,100,1975,0.93,0.75,0.95
10.12.20 11:11:59,0.95,0.95,0.95,0.95,25,2075,0.93,0.75,0.95
10.12.20 11:22:59,0.95,0.95,0.95,0.95,200,2100,0.93,0.80,0.95
10.12.20 11:28:59,1.00,1.00,1.00,1.00,50,2300,0.93,0.80,1.00
10.12.20 11:30:59,1.00,1.00,1.00,1.00,100,2350,0.93,0.80,1.00
10.12.20 11:32:59,1.00,1.00,1.00,1.00,25,2350,0.93,0.85,1.00
10.12.20 11:38:59,1.00,1.00,1.00,1.00,100,2475,0.93,0.80,1.00
10.12.20 11:42:59,1.00,1.00,1.00,1.00,75,2575,0.94,0.80,1.20
10.12.20 11:49:59,0.75,0.80,0.75,0.80,325,2650,0.92,0.75,1.15
