0,1,2,3,4,5,6,7,8,9
07.12.20 09:15:59,3.25,8.75,3.20,5.15,3600,0,4.88,5.10,6.95
07.12.20 09:16:59,5.05,6.55,4.80,6.55,2950,0,4.95,4.80,6.75
07.12.20 09:17:59,6.00,6.00,5.45,5.70,1050,900,5.05,5.10,5.75
07.12.20 09:18:59,5.95,6.50,5.10,6.50,6100,900,5.51,5.60,6.50
07.12.20 09:19:59,6.50,6.50,4.75,4.95,4000,900,5.66,5.30,5.95
07.12.20 09:20:59,5.55,5.80,5.20,5.80,2150,2650,5.67,5.65,5.80
07.12.20 09:21:59,5.80,6.00,5.70,6.00,4625,2650,5.70,5.65,6.00
07.12.20 09:22:59,6.00,6.00,5.70,5.80,5125,2650,5.74,5.65,5.95
07.12.20 09:23:59,6.00,6.00,5.80,5.80,5375,7925,5.77,5.80,6.20
07.12.20 09:24:59,6.10,6.10,5.80,5.90,4025,7925,5.79,5.65,5.90
07.12.20 09:25:59,5.90,6.10,5.70,6.10,7025,7925,5.82,5.55,6.10
07.12.20 09:26:59,6.00,6.20,5.35,6.10,22400,18475,5.85,5.85,6.10
07.12.20 09:27:59,6.15,6.15,5.65,5.95,13325,18475,5.86,5.90,5.95
07.12.20 09:28:59,6.00,6.20,5.80,6.00,10975,18475,5.88,5.85,6.00
07.12.20 09:29:59,6.00,6.30,6.00,6.30,7725,58775,5.90,6.10,6.30
07.12.20 09:30:59,6.10,6.20,5.85,5.85,3000,58775,5.90,5.85,6.00
07.12.20 09:31:59,5.90,5.95,5.80,5.80,225,58775,5.90,5.65,5.95
07.12.20 09:32:59,5.80,5.80,5.65,5.75,625,79600,5.90,5.70,5.85
07.12.20 09:33:59,5.70,5.75,5.55,5.65,2450,79600,5.90,5.65,5.75
07.12.20 09:34:59,5.75,5.75,5.60,5.65,2275,79600,5.89,5.65,5.80
07.12.20 09:35:59,5.65,5.80,5.50,5.70,850,77775,5.89,5.55,5.70
07.12.20 09:36:59,5.70,5.80,5.60,5.80,1775,77775,5.89,5.80,5.85
07.12.20 09:37:59,5.85,6.05,5.85,6.05,5950,77775,5.89,5.90,6.00
07.12.20 09:38:59,6.00,6.05,5.80,6.05,3775,78075,5.89,5.90,6.10
07.12.20 09:39:59,6.10,6.30,6.10,6.30,3800,78075,5.90,6.30,6.35
07.12.20 09:40:59,6.30,6.30,6.05,6.05,1600,78075,5.91,6.00,6.20
07.12.20 09:41:59,6.05,6.05,6.00,6.05,3300,81975,5.91,6.00,6.15
07.12.20 09:42:59,6.35,6.40,6.35,6.40,1800,81975,5.92,6.30,6.40
07.12.20 09:43:59,6.20,6.35,6.20,6.35,525,81975,5.92,6.15,6.40
07.12.20 09:44:59,6.35,6.35,5.95,5.95,825,83575,5.92,5.90,6.20
07.12.20 09:45:59,6.35,6.35,5.90,6.00,4025,83575,5.92,5.95,6.20
07.12.20 09:46:59,6.00,6.15,5.95,6.15,4375,83575,5.93,6.00,6.10
07.12.20 09:47:59,6.15,6.15,5.95,6.10,1375,86675,5.93,6.00,6.15
07.12.20 09:48:59,6.20,6.70,6.20,6.60,13950,86675,5.97,6.40,6.60
