0,1,2,3,4,5,6
02.08.18 11:30:59,2.00,2.00,2.00,2.00,0,0
02.08.18 11:39:59,2.00,2.00,2.00,2.00,0,0
02.08.18 11:49:59,2.00,2.00,2.00,2.00,0,0
02.08.18 11:58:59,2.00,2.00,2.00,2.00,0,0
02.08.18 12:08:59,2.00,2.00,2.00,2.00,0,0
02.08.18 12:11:59,2.00,2.00,2.00,2.00,0,0
02.08.18 12:19:59,2.00,2.00,2.00,2.00,0,0
02.08.18 12:21:59,15.00,15.00,15.00,15.00,0,40
02.08.18 12:24:59,15.00,15.00,15.00,15.00,0,0
02.08.18 12:26:59,15.00,15.00,15.00,15.00,0,0
02.08.18 12:28:59,15.00,15.00,15.00,15.00,0,0
02.08.18 12:30:59,15.00,15.00,15.00,15.00,0,0
02.08.18 12:34:59,15.00,15.00,15.00,15.00,0,0
02.08.18 12:39:59,15.00,15.00,15.00,15.00,0,0
02.08.18 12:43:59,15.00,15.00,15.00,15.00,0,0
02.08.18 12:44:59,15.00,15.00,15.00,15.00,0,0
02.08.18 12:45:59,15.00,15.00,15.00,15.00,0,0
02.08.18 12:46:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:07:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:10:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:15:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:16:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:27:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:30:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:32:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:34:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:36:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:37:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:38:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:39:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:46:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:54:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:56:59,15.00,15.00,15.00,15.00,0,0
02.08.18 14:02:59,15.00,15.00,15.00,15.00,0,0
02.08.18 14:22:59,15.00,15.00,15.00,15.00,0,0
02.08.18 15:07:59,15.00,15.00,15.00,15.00,0,0
02.08.18 15:09:59,15.00,15.00,15.00,15.00,0,0
02.08.18 15:13:59,15.00,15.00,15.00,15.00,0,0
02.08.18 15:16:59,2.25,2.25,2.25,2.25,0,80
02.08.18 15:19:59,2.25,2.25,2.25,2.25,0,0
02.08.18 15:28:59,2.25,2.25,2.25,2.25,0,0
06.08.18 10:21:59,10.30,10.30,10.30,10.30,0,120
06.08.18 10:22:59,10.30,10.30,10.30,10.30,0,0
06.08.18 10:23:59,10.30,10.30,10.30,10.30,0,0
06.08.18 10:32:59,10.30,10.30,10.30,10.30,0,0
06.08.18 10:33:59,10.30,10.30,10.30,10.30,0,0
06.08.18 10:36:59,10.30,10.30,10.30,10.30,0,0
06.08.18 10:37:59,10.30,10.30,10.30,10.30,0,0
06.08.18 10:39:59,10.30,10.30,10.30,10.30,0,0
06.08.18 10:40:59,10.30,10.30,10.30,10.30,0,0
06.08.18 10:47:59,10.30,10.30,10.30,10.30,0,0
06.08.18 10:51:59,10.30,10.30,10.30,10.30,0,120
06.08.18 10:52:59,10.30,10.30,10.30,10.30,0,0
06.08.18 10:53:59,10.30,10.30,10.30,10.30,0,0
06.08.18 10:54:59,10.30,10.30,10.30,10.30,0,0
06.08.18 10:55:59,10.30,10.30,10.30,10.30,0,0
