0,1,2,3,4,5,6
07.08.18 11:22:59,885.00,885.00,885.00,885.00,0,0
07.08.18 11:23:59,885.00,885.00,885.00,885.00,0,0
07.08.18 11:26:59,885.00,885.00,885.00,885.00,0,0
07.08.18 11:27:59,870.00,880.00,870.00,880.00,0,120
07.08.18 11:28:59,880.00,880.00,880.00,880.00,0,0
07.08.18 11:29:59,880.00,880.00,880.00,880.00,0,0
07.08.18 11:30:59,880.00,880.00,880.00,880.00,0,0
07.08.18 11:31:59,880.00,880.00,880.00,880.00,0,0
07.08.18 11:32:59,880.00,880.00,880.00,880.00,0,0
07.08.18 11:33:59,880.00,880.00,880.00,880.00,0,0
07.08.18 11:34:59,880.00,880.00,880.00,880.00,0,0
07.08.18 11:35:59,880.00,880.00,880.00,880.00,0,0
07.08.18 11:36:59,880.00,880.00,880.00,880.00,0,0
07.08.18 11:37:59,880.00,880.00,880.00,880.00,0,0
07.08.18 11:38:59,880.00,880.00,880.00,880.00,0,0
07.08.18 11:39:59,880.00,880.00,880.00,880.00,0,0
07.08.18 11:40:59,880.00,880.00,880.00,880.00,0,0
07.08.18 11:41:59,880.00,880.00,880.00,880.00,0,0
07.08.18 11:42:59,880.00,880.00,880.00,880.00,0,0
07.08.18 11:43:59,880.00,880.00,880.00,880.00,0,0
07.08.18 11:44:59,880.00,880.00,880.00,880.00,0,0
07.08.18 11:45:59,880.00,880.00,880.00,880.00,0,0
07.08.18 11:46:59,880.00,880.00,880.00,880.00,0,0
07.08.18 11:47:59,880.00,895.00,880.00,895.00,40,0
07.08.18 11:48:59,895.00,895.00,895.00,895.00,0,0
07.08.18 11:49:59,895.00,895.00,895.00,895.00,0,0
07.08.18 11:50:59,895.00,900.00,895.00,900.00,40,200
07.08.18 11:51:59,900.00,905.00,900.00,905.00,40,0
07.08.18 11:52:59,905.00,905.00,905.00,905.00,0,0
07.08.18 11:53:59,905.00,905.00,905.00,905.00,0,0
07.08.18 11:54:59,905.00,905.00,905.00,905.00,0,0
07.08.18 11:55:59,905.00,905.00,905.00,905.00,0,0
07.08.18 11:56:59,905.00,905.00,905.00,905.00,0,0
07.08.18 11:57:59,905.00,905.00,905.00,905.00,0,0
07.08.18 11:58:59,905.00,905.00,905.00,905.00,0,0
07.08.18 11:59:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:00:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:01:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:02:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:03:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:04:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:05:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:06:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:07:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:08:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:09:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:10:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:11:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:12:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:13:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:14:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:15:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:16:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:17:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:18:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:19:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:20:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:21:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:22:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:23:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:24:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:25:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:26:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:27:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:28:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:29:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:30:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:31:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:32:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:33:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:34:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:35:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:36:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:37:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:38:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:39:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:40:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:41:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:42:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:43:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:44:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:45:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:46:59,905.00,905.00,905.00,905.00,0,0
07.08.18 12:47:59,905.00,920.00,905.00,920.00,40,280
07.08.18 12:48:59,920.00,920.00,920.00,920.00,0,0
07.08.18 12:49:59,920.00,920.00,920.00,920.00,0,0
07.08.18 12:50:59,920.00,920.00,920.00,920.00,0,0
07.08.18 12:51:59,920.00,920.00,920.00,920.00,0,0
07.08.18 12:52:59,920.00,920.00,920.00,920.00,0,0
07.08.18 12:53:59,920.00,920.00,920.00,920.00,0,0
07.08.18 12:54:59,920.00,920.00,920.00,920.00,0,0
07.08.18 12:55:59,920.00,920.00,920.00,920.00,0,0
07.08.18 12:56:59,920.00,920.00,920.00,920.00,0,0
