date,open,high,low,close,volume,oi
2018-09-08 10:36:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 10:37:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 10:38:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 10:39:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 10:40:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 10:41:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 10:42:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 10:43:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 10:44:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 10:45:00,1455.20,1455.20,1455.20,1455.20,0,40
2018-09-08 10:46:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 10:47:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 10:48:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 10:49:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 10:50:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 10:51:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 10:52:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 10:53:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 10:54:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 10:55:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 10:56:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 10:57:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 10:58:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 10:59:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 11:00:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 11:01:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 11:02:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 11:03:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 11:04:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 11:05:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 11:06:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 11:07:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 11:08:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 11:09:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 11:10:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 11:11:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 11:12:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 11:13:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 13:12:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 13:19:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 14:23:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 14:24:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 14:35:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 14:38:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 14:39:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 14:51:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 14:55:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 14:58:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 15:00:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 15:02:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 15:03:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 15:04:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 15:05:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 15:10:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 15:11:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 15:13:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 15:18:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 15:23:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 15:24:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-09-08 15:25:00,1455.20,1455.20,1455.20,1455.20,0,0
2018-08-13 09:32:00,1110.15,1110.15,1110.15,1110.15,0,0
2018-08-13 09:33:00,1110.15,1110.15,1110.15,1110.15,0,0
2018-08-13 09:34:00,1110.15,1110.15,1110.15,1110.15,0,0
2018-08-13 09:35:00,914.80,914.80,914.80,914.80,0,120
2018-08-13 09:36:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 09:38:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 09:39:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 09:41:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 09:42:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 09:43:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 09:44:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 09:45:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 09:46:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 09:47:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 09:48:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 09:49:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 09:50:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 09:51:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 09:52:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 09:53:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 09:54:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 09:55:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 09:56:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 09:57:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 09:58:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 09:59:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:00:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:01:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:02:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:03:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:04:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:05:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:06:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:07:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:08:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:09:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:10:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:11:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:12:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:13:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:14:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:15:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:16:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:17:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:18:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:19:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:20:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:21:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:22:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:23:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:24:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:25:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:26:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:27:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:28:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:29:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:30:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:31:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:32:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:33:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:34:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:35:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:36:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:37:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:38:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:39:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:40:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:41:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:42:00,914.80,914.80,914.80,914.80,0,120
2018-08-13 10:43:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:44:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:45:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:46:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:47:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:48:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:49:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:50:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:51:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:52:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:53:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:54:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:55:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:56:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:57:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:58:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 10:59:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:00:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:01:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:02:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:03:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:04:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:05:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:06:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:07:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:08:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:09:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:10:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:11:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:12:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:13:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:14:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:15:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:16:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:17:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:18:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:19:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:20:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:21:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:22:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:23:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:24:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:25:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:26:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:27:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:28:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:29:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:30:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:31:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:32:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:33:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:34:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:35:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:36:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:37:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:38:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:39:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:40:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:41:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:42:00,914.80,914.80,914.80,914.80,0,120
2018-08-13 11:43:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:44:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:45:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:46:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:47:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:48:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:49:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:50:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:51:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:52:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:53:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:54:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:55:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:56:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:57:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:58:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 11:59:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:00:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:01:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:02:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:03:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:04:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:05:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:06:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:07:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:08:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:09:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:10:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:11:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:12:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:13:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:14:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:15:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:16:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:17:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:18:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:19:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:20:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:21:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:22:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:23:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:24:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:25:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:26:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:27:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:28:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:29:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:30:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:31:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:32:00,914.80,914.80,914.80,914.80,0,0
