date,open,high,low,close,volume,oi
2018-10-08 12:37:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 12:38:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 12:39:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 12:43:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 12:44:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 13:05:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 13:06:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 13:07:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 13:11:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 13:12:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 13:15:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 13:16:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 13:20:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 13:21:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 13:23:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 13:25:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 13:26:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 13:32:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 13:35:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 13:38:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 13:39:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 13:40:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 13:41:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 13:47:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 13:55:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 13:59:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:00:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:01:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:02:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:03:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:05:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:06:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:07:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:08:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:09:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:10:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:11:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:12:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:13:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:14:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:15:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:16:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:17:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:18:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:19:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:20:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:21:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:22:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:23:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:24:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:25:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:27:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:28:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:29:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:30:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:31:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:33:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:34:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:35:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:36:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:37:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:38:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:39:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:40:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:41:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:42:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:43:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:44:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:45:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:46:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:48:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:49:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:50:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:51:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:52:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:53:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:55:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:56:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:57:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:58:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 14:59:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 15:00:00,3500.00,3500.00,3500.00,3500.00,0,0
2018-10-08 15:04:00,3500.00,3500.00,3500.00,3500.00,0,0
