0,1,2,3,4,5,6
06.08.18 09:15:59,75.00,75.00,75.00,75.00,0,0
06.08.18 09:16:59,75.00,75.00,75.00,75.00,0,0
06.08.18 09:17:59,75.00,75.00,75.00,75.00,0,0
06.08.18 09:18:59,75.00,75.00,75.00,75.00,0,0
06.08.18 09:19:59,75.00,75.00,75.00,75.00,0,0
06.08.18 09:20:59,75.00,75.00,75.00,75.00,0,0
06.08.18 09:21:59,75.00,75.00,75.00,75.00,0,0
06.08.18 09:22:59,75.00,75.00,75.00,75.00,0,0
06.08.18 09:23:59,75.00,75.00,62.75,62.75,40,40
06.08.18 09:24:59,62.75,62.75,62.75,62.75,0,0
06.08.18 09:25:59,62.75,62.75,62.75,62.75,0,0
06.08.18 09:26:59,62.75,62.75,62.75,62.75,0,0
06.08.18 09:27:59,62.75,62.75,62.75,62.75,0,0
06.08.18 09:28:59,62.75,62.75,62.75,62.75,0,0
06.08.18 09:29:59,62.75,62.75,62.75,62.75,0,0
06.08.18 09:30:59,62.75,62.75,58.45,58.45,80,80
06.08.18 09:31:59,58.45,58.45,58.45,58.45,0,0
06.08.18 09:32:59,58.45,58.45,58.45,58.45,0,0
06.08.18 09:33:59,58.45,58.45,58.45,58.45,0,0
06.08.18 09:34:59,58.45,58.45,58.45,58.45,0,0
06.08.18 09:35:59,58.45,58.45,58.45,58.45,0,0
06.08.18 09:36:59,58.45,67.00,58.45,67.00,40,0
06.08.18 09:37:59,67.00,67.00,66.95,66.95,40,0
06.08.18 09:38:59,66.95,66.95,66.95,66.95,0,0
06.08.18 09:39:59,66.95,66.95,66.95,66.95,0,0
06.08.18 09:40:59,66.95,66.95,62.20,62.20,40,0
06.08.18 09:41:59,62.20,62.25,62.20,62.25,40,200
06.08.18 09:42:59,62.25,62.25,62.25,62.25,0,0
06.08.18 09:43:59,62.25,62.25,62.25,62.25,0,0
06.08.18 09:44:59,62.25,62.25,62.25,62.25,0,0
06.08.18 09:45:59,62.25,62.25,62.25,62.25,0,0
06.08.18 09:46:59,62.25,62.25,62.25,62.25,0,0
06.08.18 09:47:59,62.25,62.25,62.25,62.25,0,0
06.08.18 09:48:59,62.25,62.25,62.25,62.25,0,0
06.08.18 09:49:59,62.25,62.25,62.25,62.25,0,0
06.08.18 09:50:59,62.25,62.25,56.55,56.55,80,160
06.08.18 09:51:59,56.55,56.55,56.55,56.55,0,0
06.08.18 09:52:59,56.55,56.55,56.55,56.55,0,0
06.08.18 09:53:59,56.55,56.55,53.00,53.00,280,160
06.08.18 09:54:59,53.00,53.10,52.75,52.75,280,160
06.08.18 09:55:59,52.75,52.75,52.75,52.75,0,0
06.08.18 09:56:59,52.75,52.75,52.75,52.75,0,0
06.08.18 09:57:59,52.75,52.75,50.35,50.35,80,0
06.08.18 09:58:59,50.35,50.35,50.35,50.35,0,0
06.08.18 09:59:59,50.35,50.35,50.35,50.35,0,0
06.08.18 10:00:59,50.35,50.35,50.35,50.35,0,0
06.08.18 10:01:59,50.35,56.80,50.35,56.80,40,640
06.08.18 10:02:59,56.80,56.80,55.80,55.80,40,640
06.08.18 10:03:59,55.80,55.80,55.80,55.80,400,680
