0,1,2,3,4,5,6
02.08.18 09:19:59,10.95,10.95,10.95,10.95,0,0
02.08.18 09:23:59,10.95,10.95,10.95,10.95,0,0
02.08.18 09:31:59,10.95,10.95,10.95,10.95,0,0
02.08.18 09:32:59,10.95,10.95,10.95,10.95,0,0
02.08.18 09:40:59,13.20,13.20,13.20,13.20,0,40
02.08.18 09:42:59,13.20,13.20,13.20,13.20,0,0
02.08.18 09:49:59,13.20,13.20,13.20,13.20,0,0
02.08.18 09:51:59,13.20,13.20,13.20,13.20,0,0
02.08.18 09:56:59,13.20,13.20,13.20,13.20,0,0
02.08.18 10:16:59,13.20,13.20,13.20,13.20,0,0
02.08.18 10:19:59,13.20,13.20,13.20,13.20,0,0
02.08.18 10:23:59,13.20,13.20,13.20,13.20,0,0
02.08.18 10:28:59,13.20,13.20,13.20,13.20,0,0
02.08.18 10:55:59,13.20,13.20,13.20,13.20,0,0
02.08.18 11:07:59,13.20,13.20,13.20,13.20,0,0
02.08.18 11:18:59,13.20,13.20,13.20,13.20,0,0
02.08.18 11:22:59,13.20,13.20,13.20,13.20,0,0
02.08.18 11:42:59,13.20,13.20,13.20,13.20,0,0
02.08.18 11:59:59,13.20,13.20,13.20,13.20,0,0
02.08.18 12:25:59,13.20,13.20,13.20,13.20,0,0
02.08.18 12:32:59,13.20,13.20,13.20,13.20,0,0
02.08.18 13:37:59,13.20,13.20,13.20,13.20,0,0
02.08.18 13:45:59,13.20,13.20,13.20,13.20,0,0
02.08.18 13:47:59,13.20,13.20,13.20,13.20,0,0
02.08.18 13:55:59,13.20,13.20,13.20,13.20,0,0
02.08.18 14:02:59,13.20,13.20,13.20,13.20,0,0
02.08.18 14:50:59,13.20,13.20,13.20,13.20,0,0
02.08.18 14:54:59,13.20,13.20,13.20,13.20,0,0
07.08.18 09:53:59,3.00,3.00,3.00,3.00,0,80
07.08.18 09:54:59,3.00,3.00,3.00,3.00,0,0
07.08.18 09:55:59,3.00,3.75,3.00,3.75,40,120
07.08.18 09:56:59,3.75,5.90,3.75,5.90,80,120
07.08.18 09:57:59,5.90,5.90,5.90,5.90,0,0
07.08.18 09:58:59,5.90,5.90,5.90,5.90,0,0
07.08.18 10:03:59,5.90,5.90,5.90,5.90,0,0
07.08.18 10:09:59,5.90,5.90,5.90,5.90,0,0
07.08.18 10:15:59,5.90,5.90,5.90,5.90,0,0
07.08.18 10:20:59,5.90,5.90,5.90,5.90,0,0
07.08.18 10:25:59,5.90,5.90,5.90,5.90,0,0
07.08.18 10:26:59,6.55,6.55,6.55,6.55,0,0
07.08.18 10:27:59,6.55,7.00,6.55,7.00,80,320
07.08.18 10:28:59,6.55,6.55,6.55,6.55,0,320
07.08.18 10:29:59,6.55,6.55,6.55,6.55,0,0
07.08.18 10:30:59,6.55,6.55,6.55,6.55,0,0
07.08.18 10:31:59,6.55,6.55,6.55,6.55,0,0
07.08.18 10:32:59,6.55,6.55,6.55,6.55,0,0
07.08.18 10:33:59,6.55,6.55,6.55,6.55,0,0
07.08.18 10:35:59,6.55,6.55,6.55,6.55,0,0
07.08.18 10:36:59,6.55,6.55,6.55,6.55,0,0
07.08.18 10:37:59,6.55,6.55,6.55,6.55,0,0
07.08.18 10:38:59,6.55,6.55,6.55,6.55,0,0
07.08.18 10:41:59,6.55,6.55,6.55,6.55,0,0
07.08.18 10:43:59,6.55,6.55,6.55,6.55,0,0
07.08.18 10:44:59,7.80,7.80,7.80,7.80,0,1120
07.08.18 10:45:59,7.80,7.80,7.80,7.80,0,0
07.08.18 10:46:59,7.80,7.80,7.80,7.80,0,0
07.08.18 10:47:59,7.80,7.80,7.80,7.80,0,0
07.08.18 10:48:59,7.80,7.80,7.80,7.80,0,0
07.08.18 10:49:59,7.80,7.80,7.80,7.80,0,0
07.08.18 10:50:59,7.80,7.80,7.80,7.80,0,0
07.08.18 10:51:59,7.80,7.80,7.80,7.80,0,0
07.08.18 10:55:59,7.80,7.80,7.80,7.80,0,0
07.08.18 10:56:59,7.80,7.80,7.80,7.80,0,0
07.08.18 10:57:59,7.80,7.80,7.80,7.80,0,0
07.08.18 10:59:59,7.80,7.80,7.80,7.80,0,0
07.08.18 11:00:59,7.80,7.80,7.80,7.80,0,0
07.08.18 11:04:59,8.00,8.00,8.00,8.00,0,1200
07.08.18 11:05:59,8.00,8.00,8.00,8.00,0,0
07.08.18 11:06:59,8.00,8.00,8.00,8.00,0,0
07.08.18 11:07:59,8.00,8.00,7.00,7.00,80,1240
07.08.18 11:08:59,7.00,7.00,7.00,7.00,0,0
07.08.18 11:09:59,7.00,7.00,7.00,7.00,0,0
07.08.18 11:10:59,7.00,7.00,7.00,7.00,0,0
07.08.18 11:14:59,7.70,7.70,7.70,7.70,0,2000
07.08.18 11:16:59,7.70,7.70,7.70,7.70,0,0
07.08.18 11:18:59,7.70,7.70,7.70,7.70,0,0
07.08.18 11:19:59,7.50,7.50,7.00,7.00,80,2000
07.08.18 11:20:59,7.00,7.00,7.00,7.00,0,0
07.08.18 11:21:59,7.00,7.00,7.00,7.00,0,0
07.08.18 11:22:59,7.00,7.00,7.00,7.00,0,0
07.08.18 11:23:59,7.00,7.05,7.00,7.05,0,3040
07.08.18 11:24:59,7.05,7.05,7.05,7.05,0,0
07.08.18 11:25:59,7.05,7.05,7.05,7.05,0,0
07.08.18 11:26:59,7.05,7.05,7.05,7.05,0,0
07.08.18 11:30:59,7.05,7.05,7.05,7.05,0,0
07.08.18 11:31:59,7.05,7.05,7.00,7.00,0,3040
07.08.18 11:34:59,7.00,7.15,7.00,7.00,120,3040
07.08.18 11:36:59,7.00,7.00,7.00,7.00,0,3040
07.08.18 11:44:59,7.00,7.00,7.00,7.00,0,0
