0,1,2,3,4,5,6
09.08.18 09:39:59,3.00,3.00,3.00,3.00,0,0
09.08.18 09:40:59,3.00,3.00,3.00,3.00,0,0
09.08.18 09:50:59,3.00,3.00,3.00,3.00,0,0
09.08.18 09:52:59,4.00,4.00,4.00,4.00,0,40
09.08.18 09:53:59,4.00,4.00,4.00,4.00,0,0
09.08.18 09:54:59,4.00,4.00,4.00,4.00,0,0
09.08.18 09:56:59,4.00,4.00,4.00,4.00,0,0
09.08.18 09:57:59,4.45,4.45,4.45,4.45,0,120
09.08.18 09:58:59,4.45,4.45,4.40,4.40,120,0
09.08.18 09:59:59,4.40,4.40,3.50,3.50,120,120
09.08.18 10:00:59,3.50,3.50,3.50,3.50,0,0
09.08.18 10:05:59,3.50,3.50,3.50,3.50,0,0
09.08.18 10:14:59,3.50,3.50,3.50,3.50,0,0
09.08.18 10:16:59,3.50,3.50,3.50,3.50,0,0
09.08.18 10:17:59,3.50,3.50,3.50,3.50,0,0
09.08.18 10:18:59,3.50,3.50,3.50,3.50,0,0
09.08.18 10:19:59,3.50,3.50,3.50,3.50,0,280
09.08.18 10:20:59,3.50,3.50,3.50,3.50,0,0
09.08.18 10:22:59,3.50,3.55,3.50,3.55,2400,2560
09.08.18 10:23:59,3.50,3.50,3.50,3.50,0,0
09.08.18 10:24:59,3.50,3.50,3.50,3.50,0,0
09.08.18 10:25:59,3.50,3.70,3.50,3.70,1800,5360
09.08.18 10:26:59,3.70,3.70,3.70,3.70,360,5360
09.08.18 10:27:59,3.70,3.70,3.70,3.70,0,0
09.08.18 10:28:59,3.70,3.70,3.70,3.70,0,7560
09.08.18 10:29:59,3.70,3.70,3.70,3.70,0,0
09.08.18 10:30:59,3.55,3.55,3.50,3.50,1560,7560
09.08.18 10:31:59,3.50,3.50,3.50,3.50,0,0
09.08.18 10:32:59,3.50,3.50,3.50,3.50,2000,7560
09.08.18 10:33:59,3.50,3.50,3.50,3.50,3000,12360
09.08.18 10:34:59,3.50,3.50,3.50,3.50,0,0
09.08.18 10:35:59,3.50,3.50,3.50,3.50,1160,12360
09.08.18 10:36:59,3.50,3.55,3.50,3.55,1320,18560
09.08.18 10:37:59,3.55,3.55,3.55,3.55,0,0
09.08.18 10:38:59,3.55,3.55,3.55,3.55,0,0
09.08.18 10:39:59,3.55,3.55,3.55,3.55,0,0
09.08.18 10:40:59,3.55,3.55,3.55,3.55,0,0
09.08.18 10:41:59,3.55,3.55,3.55,3.55,0,0
09.08.18 10:42:59,3.55,3.55,3.55,3.55,0,0
09.08.18 10:43:59,3.55,3.55,3.55,3.55,0,0
09.08.18 10:44:59,3.55,4.00,3.55,4.00,2000,19840
09.08.18 10:45:59,4.00,4.00,4.00,4.00,0,21840
09.08.18 10:46:59,4.00,4.00,4.00,4.00,0,0
09.08.18 10:47:59,4.00,4.00,4.00,4.00,0,0
09.08.18 10:48:59,4.00,4.00,4.00,4.00,0,0
09.08.18 10:49:59,4.00,4.00,4.00,4.00,0,0
09.08.18 10:50:59,4.00,4.00,4.00,4.00,0,0
09.08.18 10:51:59,4.00,4.00,4.00,4.00,0,0
09.08.18 10:52:59,4.00,4.00,3.70,3.70,880,21840
09.08.18 10:53:59,3.70,3.70,3.70,3.70,0,0
09.08.18 10:54:59,3.70,3.70,3.70,3.70,0,0
09.08.18 10:55:59,3.70,3.70,3.70,3.70,80,22720
09.08.18 10:56:59,3.70,3.70,3.70,3.70,0,0
09.08.18 10:57:59,3.70,3.70,3.70,3.70,0,0
09.08.18 10:58:59,3.70,3.70,3.70,3.70,0,0
09.08.18 10:59:59,3.70,3.70,3.70,3.70,0,0
09.08.18 11:00:59,3.60,3.60,3.40,3.40,3000,22800
09.08.18 11:01:59,3.45,3.50,3.40,3.50,7560,22800
09.08.18 11:02:59,3.50,3.50,3.45,3.50,3680,22800
09.08.18 11:03:59,3.50,3.50,3.45,3.50,13080,40800
09.08.18 11:04:59,3.50,3.50,3.45,3.50,2920,40800
09.08.18 11:05:59,3.50,3.85,3.50,3.85,12080,40800
09.08.18 11:06:59,3.50,3.85,3.45,3.85,7360,74720
09.08.18 11:07:59,3.85,3.85,3.55,3.55,80,74720
09.08.18 11:08:59,3.55,3.55,3.55,3.55,0,0
09.08.18 11:09:59,3.55,3.55,3.55,3.55,0,0
09.08.18 11:10:59,3.55,3.55,3.55,3.55,0,0
09.08.18 11:12:59,3.55,3.55,3.55,3.55,0,0
09.08.18 11:13:59,3.55,3.55,3.55,3.55,0,0
09.08.18 11:14:59,3.55,3.55,3.55,3.55,0,0
09.08.18 11:15:59,3.55,3.55,3.55,3.55,0,0
09.08.18 11:16:59,3.55,3.55,3.55,3.55,0,0
09.08.18 11:17:59,3.55,3.55,3.55,3.55,0,0
09.08.18 11:18:59,3.55,3.55,3.55,3.55,0,0
09.08.18 11:19:59,3.55,3.55,3.55,3.55,0,0
09.08.18 11:20:59,3.55,3.55,3.55,3.55,0,0
09.08.18 11:21:59,3.55,3.55,3.55,3.55,0,0
09.08.18 11:25:59,3.55,3.55,3.55,3.55,0,0
09.08.18 11:27:59,3.55,3.55,3.55,3.55,0,0
09.08.18 11:29:59,3.55,3.55,3.55,3.55,0,0
09.08.18 11:30:59,3.55,3.55,3.55,3.55,0,0
09.08.18 11:31:59,3.55,3.55,3.55,3.55,0,0
09.08.18 11:35:59,3.55,3.55,3.55,3.55,0,0
09.08.18 11:37:59,3.55,3.55,3.55,3.55,0,0
09.08.18 11:39:59,3.55,3.55,3.50,3.50,160,81440
09.08.18 11:40:59,3.50,3.50,3.50,3.50,0,0
09.08.18 11:43:59,3.50,3.50,3.50,3.50,0,0
09.08.18 11:44:59,3.50,3.50,3.50,3.50,0,0
09.08.18 11:45:59,3.50,3.50,3.50,3.50,720,81440
09.08.18 11:46:59,3.50,3.50,3.50,3.50,0,0
09.08.18 11:47:59,3.50,3.50,3.50,3.50,0,0
