date,open,high,low,close,volume,oi
2018-08-08 14:29:00,1478.20,1478.20,1478.20,1478.20,0,0
2018-08-08 14:30:00,1478.20,1478.20,1478.20,1478.20,0,0
2018-08-08 14:31:00,1478.20,1478.20,1478.20,1478.20,0,0
2018-08-08 14:32:00,1478.20,1478.20,1478.20,1478.20,0,0
2018-08-08 14:33:00,1478.20,1496.95,1478.20,1496.95,40,40
2018-08-08 14:34:00,1496.95,1496.95,1496.95,1496.95,0,0
2018-08-08 14:35:00,1496.95,1496.95,1496.95,1496.95,0,0
2018-08-08 14:36:00,1496.95,1496.95,1496.95,1496.95,0,0
2018-08-08 14:37:00,1496.95,1496.95,1496.95,1496.95,0,0
2018-08-08 14:38:00,1496.95,1496.95,1496.95,1496.95,0,0
2018-08-08 14:39:00,1496.95,1496.95,1496.95,1496.95,0,0
2018-08-08 14:40:00,1496.95,1496.95,1496.95,1496.95,0,0
2018-08-08 14:41:00,1496.95,1496.95,1496.95,1496.95,0,0
2018-08-08 14:42:00,1496.95,1496.95,1496.95,1496.95,0,0
2018-08-08 14:43:00,1496.95,1496.95,1496.95,1496.95,0,0
2018-08-08 14:44:00,1496.95,1496.95,1496.95,1496.95,0,40
2018-08-08 14:45:00,1496.95,1496.95,1496.95,1496.95,0,0
2018-08-08 14:46:00,1496.95,1496.95,1496.95,1496.95,0,0
2018-08-08 14:47:00,1496.95,1496.95,1496.95,1496.95,0,0
2018-08-08 14:48:00,1496.95,1496.95,1496.95,1496.95,0,0
2018-08-08 14:49:00,1496.95,1496.95,1496.95,1496.95,0,0
2018-08-08 14:50:00,1496.95,1496.95,1496.95,1496.95,0,0
2018-08-08 14:51:00,1496.95,1496.95,1496.95,1496.95,0,0
2018-08-08 14:52:00,1496.95,1496.95,1496.95,1496.95,0,0
2018-08-08 14:53:00,1496.95,1496.95,1496.95,1496.95,0,0
2018-08-08 14:54:00,1496.95,1496.95,1496.95,1496.95,0,0
2018-08-08 14:55:00,1496.95,1496.95,1496.95,1496.95,0,0
2018-08-08 14:56:00,1496.95,1496.95,1496.95,1496.95,0,0
2018-08-08 14:57:00,1496.95,1496.95,1496.95,1496.95,0,0
2018-08-08 14:58:00,1496.95,1496.95,1496.95,1496.95,0,0
2018-08-08 14:59:00,1496.95,1496.95,1496.95,1496.95,0,0
2018-08-08 15:00:00,1496.95,1496.95,1496.95,1496.95,0,0
2018-08-08 15:01:00,1496.95,1496.95,1496.95,1496.95,0,0
2018-08-08 15:02:00,1496.95,1496.95,1496.95,1496.95,0,0
2018-08-08 15:03:00,1496.95,1496.95,1496.95,1496.95,0,0
2018-08-08 15:04:00,1496.95,1496.95,1496.95,1496.95,0,0
2018-08-08 15:05:00,1496.95,1496.95,1496.95,1496.95,0,0
