0,1,2,3,4,5,6
10.08.18 14:48:59,4.50,4.50,4.50,4.50,0,0
10.08.18 14:49:59,4.50,4.50,4.50,4.50,0,0
10.08.18 14:50:59,4.50,4.50,4.50,4.50,0,0
10.08.18 14:51:59,4.50,4.50,4.50,4.50,0,0
10.08.18 14:52:59,4.50,4.50,4.50,4.50,0,0
10.08.18 14:54:59,4.50,4.50,4.50,4.50,0,0
10.08.18 15:03:59,4.50,4.75,4.50,4.70,240,0
10.08.18 15:04:59,4.70,5.20,4.70,5.20,800,120
10.08.18 15:05:59,5.20,5.20,5.20,5.20,0,0
10.08.18 15:06:59,5.20,5.20,5.20,5.20,0,0
10.08.18 15:07:59,5.20,5.20,5.20,5.20,0,0
10.08.18 15:08:59,5.20,5.20,5.20,5.20,0,0
10.08.18 15:09:59,5.20,5.20,5.20,5.20,0,0
10.08.18 15:10:59,5.20,5.20,5.20,5.20,0,0
10.08.18 15:11:59,5.20,6.75,5.20,6.20,2040,880
10.08.18 15:12:59,6.20,6.30,6.15,6.30,600,880
10.08.18 15:13:59,6.30,6.30,5.95,6.00,1000,1320
10.08.18 15:14:59,6.00,6.00,5.65,5.65,1000,1320
10.08.18 15:15:59,5.65,5.75,5.65,5.75,240,0
10.08.18 15:16:59,5.75,5.85,5.75,5.85,40,640
10.08.18 15:17:59,5.85,5.85,5.85,5.85,0,0
10.08.18 15:18:59,5.85,6.00,5.80,5.80,760,640
10.08.18 15:19:59,5.80,5.80,5.80,5.80,0,0
10.08.18 15:20:59,5.80,5.90,5.80,5.90,2080,680
10.08.18 15:21:59,5.90,5.90,5.65,5.65,640,3400
10.08.18 15:22:59,5.65,5.65,5.65,5.65,0,0
10.08.18 15:23:59,5.60,5.60,5.30,5.50,920,3400
10.08.18 15:24:59,5.50,5.50,5.50,5.50,0,0
10.08.18 15:25:59,5.50,5.55,5.40,5.40,1880,5000
10.08.18 15:26:59,5.40,5.40,5.40,5.40,280,0
10.08.18 15:27:59,5.40,5.40,5.40,5.40,0,0
10.08.18 15:28:59,5.50,5.50,5.50,5.50,0,5080
13.08.18 09:15:59,8.70,8.70,6.25,8.20,1960,5000
13.08.18 09:16:59,8.20,8.70,6.65,8.40,1840,5000
13.08.18 09:17:59,7.60,8.80,7.50,8.35,840,6400
13.08.18 09:18:59,8.35,9.25,7.85,7.90,4320,6400
13.08.18 09:19:59,7.65,7.90,6.80,7.55,6040,6400
13.08.18 09:20:59,7.55,7.70,7.10,7.40,2000,7280
13.08.18 09:21:59,7.40,8.10,7.40,7.90,2640,7280
13.08.18 09:22:59,7.90,7.90,7.35,7.45,1960,7280
13.08.18 09:23:59,7.45,7.70,7.30,7.60,2720,7440
13.08.18 09:24:59,7.60,7.90,7.60,7.60,4440,7440
13.08.18 09:25:59,7.65,8.00,7.60,7.80,8080,7440
13.08.18 09:26:59,7.80,7.95,7.50,7.85,9000,14560
13.08.18 09:27:59,7.85,7.95,7.75,7.90,3680,14560
13.08.18 09:28:59,7.90,8.10,7.75,7.75,3080,14560
13.08.18 09:29:59,7.75,7.85,7.60,7.80,4960,18720
13.08.18 09:30:59,7.80,8.25,7.75,8.05,11000,18720
13.08.18 09:31:59,8.10,8.70,8.10,8.20,4600,18720
13.08.18 09:32:59,8.20,8.30,7.75,7.80,6720,18720
13.08.18 09:33:59,7.80,8.05,7.40,7.60,4000,19120
13.08.18 09:34:59,7.60,7.80,7.60,7.75,2560,19120
13.08.18 09:35:59,7.75,7.75,7.50,7.50,1880,19120
13.08.18 09:36:59,7.50,7.75,7.30,7.75,8360,19240
13.08.18 09:37:59,7.75,7.85,7.50,7.55,1560,19240
13.08.18 09:38:59,7.55,7.55,7.10,7.15,5320,19240
13.08.18 09:39:59,7.15,7.45,6.95,7.40,5840,19160
13.08.18 09:40:59,7.40,7.40,7.25,7.25,160,19160
13.08.18 09:41:59,7.25,7.25,7.10,7.10,600,19160
