0,1,2,3,4,5,6
25.02.19 13:59:59,69.95,70.00,69.95,70.00,75,0
25.02.19 14:00:59,70.00,89.95,70.00,89.95,75,0
25.02.19 14:01:59,89.95,89.95,89.95,89.95,0,0
25.02.19 14:02:59,89.95,89.95,89.95,89.95,0,0
25.02.19 14:03:59,89.95,89.95,89.95,89.95,0,0
25.02.19 14:04:59,89.95,89.95,89.95,89.95,0,0
25.02.19 14:05:59,89.95,89.95,89.95,89.95,0,0
25.02.19 14:06:59,89.95,89.95,89.95,89.95,0,0
25.02.19 14:07:59,89.95,89.95,89.95,89.95,0,0
25.02.19 14:08:59,89.95,89.95,89.95,89.95,0,0
25.02.19 14:09:59,89.95,89.95,89.95,89.95,0,0
25.02.19 14:10:59,89.95,89.95,89.95,89.95,0,0
25.02.19 14:11:59,89.95,89.95,89.95,89.95,0,0
25.02.19 14:12:59,89.95,89.95,89.95,89.95,0,0
25.02.19 14:13:59,89.95,89.95,89.95,89.95,0,0
25.02.19 14:14:59,89.95,89.95,89.95,89.95,0,0
25.02.19 14:15:59,89.95,89.95,89.95,89.95,0,0
25.02.19 14:16:59,89.95,89.95,89.95,89.95,0,0
25.02.19 14:17:59,89.95,89.95,89.95,89.95,0,0
25.02.19 14:18:59,89.95,89.95,89.95,89.95,0,0
25.02.19 14:19:59,89.95,89.95,89.95,89.95,0,0
25.02.19 14:20:59,89.95,89.95,89.95,89.95,0,0
25.02.19 14:21:59,89.95,89.95,89.95,89.95,0,0
25.02.19 14:22:59,89.95,89.95,89.95,89.95,0,0
25.02.19 14:23:59,89.95,89.95,89.95,89.95,0,0
25.02.19 14:24:59,89.95,89.95,89.95,89.95,0,0
25.02.19 14:25:59,89.95,89.95,89.95,89.95,0,0
25.02.19 14:26:59,89.95,89.95,89.95,89.95,0,0
25.02.19 14:27:59,89.95,89.95,89.95,89.95,0,0
25.02.19 14:28:59,89.95,89.95,89.95,89.95,0,0
25.02.19 14:29:59,89.95,89.95,89.95,89.95,0,0
25.02.19 14:30:59,89.95,89.95,89.95,89.95,0,0
25.02.19 14:31:59,89.95,89.95,89.95,89.95,0,0
