date,open,high,low,close,volume,oi
2019-12-03 09:15:00,837.00,837.00,837.00,837.00,0,0
2019-12-03 09:16:00,837.00,837.00,837.00,837.00,0,0
2019-12-03 09:17:00,837.00,837.00,837.00,837.00,0,0
2019-12-03 09:18:00,837.00,837.00,837.00,837.00,0,0
2019-12-03 09:19:00,837.00,837.00,837.00,837.00,0,0
2019-12-03 09:20:00,837.00,837.00,837.00,837.00,0,0
2019-12-03 09:21:00,837.00,837.00,837.00,837.00,0,0
2019-12-03 09:22:00,837.00,837.00,837.00,837.00,0,0
2019-12-03 09:23:00,837.00,837.00,837.00,837.00,0,0
2019-12-03 09:24:00,837.00,837.00,837.00,837.00,0,0
2019-12-03 09:25:00,837.00,837.00,837.00,837.00,0,0
2019-12-03 09:26:00,837.00,837.00,837.00,837.00,0,0
2019-12-03 09:27:00,837.00,837.00,837.00,837.00,0,0
2019-12-03 09:28:00,837.00,837.00,837.00,837.00,0,150
2019-12-03 09:32:00,837.00,837.00,837.00,837.00,0,150
2019-12-03 09:34:00,837.00,837.00,837.00,837.00,0,150
2019-12-03 09:36:00,837.00,837.00,837.00,837.00,0,150
2019-12-03 09:37:00,837.00,837.00,837.00,837.00,0,150
2019-12-03 09:38:00,837.00,837.00,837.00,837.00,0,150
2019-12-03 09:41:00,837.00,837.00,837.00,837.00,0,150
2019-12-03 09:42:00,837.00,837.00,837.00,837.00,0,150
2019-12-03 09:43:00,837.00,837.00,837.00,837.00,0,150
2019-12-03 09:45:00,837.00,837.00,837.00,837.00,0,150
2019-12-03 09:46:00,837.00,837.00,837.00,837.00,0,150
2019-12-03 09:50:00,837.00,837.00,837.00,837.00,0,150
2019-12-03 09:53:00,837.00,837.00,837.00,837.00,0,150
2019-12-03 09:55:00,837.00,837.00,837.00,837.00,0,150
2019-12-03 09:56:00,837.00,837.00,837.00,837.00,0,150
2019-12-03 09:57:00,938.20,938.20,937.70,937.70,75,150
2019-12-03 09:58:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 09:59:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:00:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:01:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:02:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:03:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:04:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:05:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:06:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:07:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:08:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:09:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:10:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:11:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:12:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:13:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:14:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:15:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:16:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:17:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:18:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:19:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:20:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:21:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:22:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:23:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:24:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:25:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:26:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:27:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:28:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:29:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:30:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:31:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:32:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:33:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:34:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:35:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:36:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:37:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:38:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:39:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:40:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:41:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:42:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:43:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:44:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:45:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:46:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:47:00,937.70,937.70,937.70,937.70,0,150
