0,1,2,3,4,5,6
13.03.19 12:03:59,0.50,0.50,0.50,0.50,0,0
13.03.19 12:32:59,0.50,0.50,0.50,0.50,0,75
13.03.19 12:33:59,0.05,0.05,0.05,0.05,0,75
13.03.19 12:38:59,0.05,0.05,0.05,0.05,0,75
13.03.19 12:46:59,0.05,0.05,0.05,0.05,0,75
13.03.19 12:47:59,0.05,0.05,0.05,0.05,0,75
13.03.19 13:52:59,0.30,0.30,0.30,0.30,0,75
13.03.19 13:58:59,0.30,0.30,0.30,0.30,0,75
13.03.19 14:01:59,0.30,0.30,0.30,0.30,0,75
13.03.19 14:14:59,0.30,0.30,0.30,0.30,0,75
13.03.19 14:24:59,0.30,0.30,0.30,0.30,0,75
13.03.19 15:01:59,0.30,0.30,0.30,0.30,0,75
