0,1,2,3,4,5,6
14.03.19 09:15:59,820.65,825.15,819.00,819.95,1575,0
14.03.19 09:16:59,819.95,848.10,819.95,848.10,525,0
14.03.19 09:17:59,848.10,855.40,848.10,855.40,1575,2100
14.03.19 09:18:59,855.40,855.40,855.40,855.40,0,2100
14.03.19 09:19:59,855.40,855.40,850.90,850.90,525,2100
14.03.19 09:20:59,850.90,854.00,850.90,853.30,675,750
14.03.19 09:21:59,853.30,853.30,850.00,850.00,375,750
14.03.19 09:22:59,850.00,850.00,840.00,840.00,75,750
14.03.19 09:23:59,840.00,844.35,840.00,843.30,300,900
14.03.19 09:24:59,843.30,843.30,843.30,843.30,0,900
14.03.19 09:25:59,843.30,843.30,843.30,843.30,0,900
14.03.19 09:26:59,843.30,843.30,843.30,843.30,0,900
14.03.19 09:27:59,843.30,856.00,843.30,856.00,225,900
14.03.19 09:28:59,856.00,856.00,856.00,856.00,0,600
14.03.19 09:29:59,856.00,856.00,856.00,856.00,0,600
14.03.19 09:30:59,856.00,856.00,856.00,856.00,0,600
14.03.19 09:31:59,856.00,856.00,856.00,856.00,0,600
14.03.19 09:32:59,856.00,856.00,856.00,856.00,0,600
14.03.19 09:33:59,856.00,856.00,856.00,856.00,0,600
14.03.19 09:34:59,856.00,856.00,856.00,856.00,0,600
14.03.19 09:35:59,856.00,856.00,856.00,856.00,0,600
14.03.19 09:36:59,856.00,856.00,834.45,834.45,375,600
14.03.19 09:37:59,834.45,852.10,834.45,852.10,150,600
14.03.19 09:38:59,852.10,852.10,852.10,852.10,0,600
14.03.19 09:39:59,852.10,852.10,852.10,852.10,0,600
14.03.19 09:40:59,852.10,852.10,852.10,852.10,0,600
14.03.19 09:41:59,852.10,852.10,852.10,852.10,0,600
14.03.19 09:42:59,852.10,852.10,852.10,852.10,0,600
14.03.19 09:43:59,852.10,853.40,852.10,853.40,75,375
14.03.19 09:44:59,853.40,854.20,853.40,854.20,75,450
14.03.19 09:45:59,854.20,854.20,854.20,854.20,0,450
14.03.19 09:46:59,854.20,854.20,854.20,854.20,0,450
14.03.19 09:47:59,854.20,854.20,854.20,854.20,0,450
14.03.19 09:48:59,854.20,854.20,854.20,854.20,0,450
14.03.19 09:49:59,854.20,854.20,854.20,854.20,0,450
14.03.19 09:50:59,854.20,854.20,854.20,854.20,0,450
14.03.19 09:51:59,854.20,854.20,854.20,854.20,0,450
14.03.19 09:52:59,854.20,854.20,854.20,854.20,0,450
14.03.19 09:53:59,854.20,854.20,854.20,854.20,0,450
14.03.19 09:54:59,854.20,854.20,854.20,854.20,0,450
14.03.19 09:56:59,854.20,854.20,854.20,854.20,0,450
14.03.19 09:57:59,854.20,854.20,854.20,854.20,0,450
14.03.19 09:58:59,854.20,854.20,854.20,854.20,0,450
14.03.19 09:59:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:00:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:01:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:02:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:03:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:04:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:05:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:06:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:07:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:08:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:09:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:10:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:11:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:12:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:13:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:14:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:15:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:16:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:17:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:18:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:19:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:20:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:21:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:22:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:23:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:24:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:25:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:26:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:27:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:28:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:29:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:30:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:31:59,854.20,854.20,854.20,854.20,0,450
14.03.19 10:32:59,854.20,854.20,854.20,854.20,0,525
14.03.19 10:33:59,854.20,854.20,854.20,854.20,0,525
14.03.19 10:34:59,854.20,854.20,854.20,854.20,0,525
14.03.19 10:35:59,854.20,854.20,854.20,854.20,0,525
14.03.19 10:36:59,854.20,854.20,854.20,854.20,0,525
14.03.19 10:37:59,854.20,854.20,854.20,854.20,0,525
14.03.19 10:38:59,854.20,854.20,854.20,854.20,0,525
14.03.19 10:39:59,854.20,854.20,854.20,854.20,0,525
14.03.19 10:40:59,854.20,854.20,854.20,854.20,0,525
14.03.19 10:41:59,854.20,854.20,854.20,854.20,0,525
14.03.19 10:42:59,854.20,854.20,854.20,854.20,0,525
14.03.19 10:43:59,854.20,854.20,854.20,854.20,0,525
14.03.19 10:44:59,854.20,854.20,854.20,854.20,0,525
14.03.19 10:45:59,854.20,854.20,854.20,854.20,0,525
14.03.19 10:46:59,854.20,854.20,854.20,854.20,0,525
14.03.19 10:47:59,854.20,854.20,854.20,854.20,0,525
14.03.19 10:48:59,854.20,854.20,854.20,854.20,0,525
14.03.19 10:49:59,854.20,854.20,854.20,854.20,0,525
14.03.19 10:50:59,854.20,854.20,854.20,854.20,0,525
14.03.19 10:51:59,854.20,854.20,854.20,854.20,0,525
14.03.19 10:52:59,854.20,854.20,854.20,854.20,0,525
14.03.19 10:53:59,854.20,854.20,854.20,854.20,0,525
14.03.19 10:54:59,854.20,854.20,854.20,854.20,0,525
14.03.19 10:55:59,854.20,854.20,854.20,854.20,0,525
14.03.19 10:56:59,854.20,854.20,854.20,854.20,0,525
14.03.19 10:57:59,854.20,854.20,854.20,854.20,0,525
14.03.19 10:58:59,854.20,854.20,854.20,854.20,0,525
14.03.19 10:59:59,854.20,854.20,854.20,854.20,0,525
14.03.19 11:00:59,854.20,854.20,854.20,854.20,0,525
14.03.19 11:01:59,854.20,854.20,854.20,854.20,0,525
14.03.19 11:02:59,854.20,854.20,854.20,854.20,0,525
14.03.19 11:03:59,854.20,854.20,854.20,854.20,0,525
14.03.19 11:04:59,854.20,854.20,854.20,854.20,0,525
14.03.19 11:05:59,854.20,854.20,854.20,854.20,0,525
14.03.19 11:06:59,854.20,854.20,854.20,854.20,0,525
14.03.19 11:07:59,854.20,854.20,854.20,854.20,0,525
14.03.19 11:08:59,854.20,854.20,854.20,854.20,0,525
14.03.19 11:09:59,854.20,854.20,854.20,854.20,0,525
14.03.19 11:10:59,854.20,854.20,854.20,854.20,0,525
