0,1,2,3,4,5,6
06.03.19 13:41:59,1.80,1.80,1.80,1.80,0,0
06.03.19 13:42:59,1.80,1.80,0.70,0.70,150,0
06.03.19 13:43:59,0.70,1.55,0.70,1.55,75,75
06.03.19 13:44:59,1.55,1.55,1.55,1.55,0,75
06.03.19 13:45:59,1.55,1.55,1.55,1.55,0,75
06.03.19 13:48:59,1.55,1.55,1.55,1.55,0,75
06.03.19 13:49:59,1.55,1.55,1.55,1.55,0,75
06.03.19 13:52:59,1.55,1.55,1.55,1.55,0,75
06.03.19 13:59:59,1.55,1.55,1.55,1.55,0,75
06.03.19 14:15:59,1.55,1.55,1.55,1.55,0,75
06.03.19 14:17:59,1.55,1.55,1.55,1.55,0,75
06.03.19 14:18:59,1.55,1.55,0.65,1.15,225,75
06.03.19 14:19:59,1.15,1.15,0.60,0.60,75,75
06.03.19 14:20:59,0.70,1.15,0.70,1.15,150,75
06.03.19 14:21:59,1.15,1.15,1.15,1.15,0,75
06.03.19 14:22:59,1.15,1.15,1.15,1.15,0,75
06.03.19 14:23:59,1.15,1.15,1.15,1.15,0,75
06.03.19 14:25:59,1.15,1.15,1.15,1.15,0,75
06.03.19 14:27:59,1.15,1.15,0.75,1.10,300,75
06.03.19 14:28:59,1.10,1.10,0.65,0.65,150,75
06.03.19 14:29:59,0.65,1.15,0.65,1.15,75,75
06.03.19 14:30:59,1.15,1.15,0.70,1.10,300,75
06.03.19 14:31:59,1.10,1.10,0.65,0.65,150,75
06.03.19 14:32:59,0.65,1.10,0.65,1.10,150,75
06.03.19 14:33:59,1.10,1.10,0.60,1.00,450,75
06.03.19 14:34:59,1.00,1.00,0.65,1.00,300,0
06.03.19 14:35:59,1.00,1.00,0.65,0.65,225,0
06.03.19 14:36:59,0.65,0.95,0.65,0.65,300,0
06.03.19 14:37:59,0.65,0.95,0.65,0.95,150,450
06.03.19 14:38:59,0.95,0.95,0.75,0.95,300,450
06.03.19 14:39:59,0.95,1.05,0.65,1.00,375,450
06.03.19 14:40:59,1.00,1.00,0.60,0.60,150,450
06.03.19 14:41:59,0.60,0.85,0.60,0.85,150,450
06.03.19 14:42:59,0.85,0.85,0.65,0.85,300,450
06.03.19 14:43:59,0.85,0.85,0.65,0.75,300,450
06.03.19 14:44:59,0.75,0.85,0.60,0.85,300,450
06.03.19 14:45:59,0.85,0.85,0.65,0.65,150,450
06.03.19 14:46:59,0.65,0.65,0.65,0.65,0,450
06.03.19 14:47:59,0.65,0.90,0.65,0.75,150,450
06.03.19 14:48:59,0.75,0.75,0.70,0.70,150,450
06.03.19 14:49:59,0.70,0.85,0.70,0.70,300,525
06.03.19 14:50:59,0.70,0.85,0.70,0.75,225,525
06.03.19 14:51:59,0.75,0.90,0.70,0.90,225,525
06.03.19 14:52:59,0.90,0.90,0.90,0.90,0,450
06.03.19 14:53:59,0.90,0.90,0.70,0.70,150,450
06.03.19 14:54:59,0.70,1.45,0.70,1.45,150,450
06.03.19 14:55:59,0.75,1.45,0.65,0.65,225,450
06.03.19 14:56:59,0.65,1.45,0.65,1.30,150,450
06.03.19 14:57:59,1.30,1.30,1.30,1.30,0,450
06.03.19 14:58:59,1.30,1.45,0.55,0.55,225,450
06.03.19 14:59:59,0.55,1.45,0.55,0.55,300,450
06.03.19 15:00:59,0.55,1.25,0.55,0.55,300,525
06.03.19 15:01:59,0.55,1.15,0.55,1.05,450,525
06.03.19 15:02:59,1.05,1.05,0.55,0.55,150,525
06.03.19 15:03:59,0.55,0.95,0.55,0.95,150,525
06.03.19 15:04:59,0.95,0.95,0.95,0.95,0,525
06.03.19 15:05:59,0.95,1.25,0.55,1.25,300,675
06.03.19 15:06:59,1.25,1.25,0.55,1.05,300,675
06.03.19 15:07:59,1.05,1.05,0.55,0.55,450,825
06.03.19 15:08:59,1.05,1.05,0.55,1.05,300,825
06.03.19 15:09:59,1.05,1.05,0.55,0.55,375,825
06.03.19 15:10:59,0.55,1.05,0.55,1.05,75,825
06.03.19 15:11:59,0.55,1.05,0.55,1.00,150,825
06.03.19 15:12:59,0.55,1.00,0.55,0.55,300,975
06.03.19 15:13:59,0.55,1.00,0.55,1.00,150,975
06.03.19 15:14:59,1.00,1.00,0.60,0.60,150,975
06.03.19 15:15:59,0.60,1.00,0.55,1.00,525,975
06.03.19 15:16:59,1.00,1.00,0.65,0.65,150,975
06.03.19 15:17:59,0.65,1.00,0.65,1.00,150,975
06.03.19 15:18:59,1.00,1.00,1.00,1.00,0,975
06.03.19 15:19:59,1.00,1.00,1.00,1.00,0,975
06.03.19 15:26:59,0.30,0.30,0.30,0.30,0,975
06.03.19 15:30:00,0.30,0.30,0.30,0.30,0,975
07.03.19 09:41:59,1.35,1.35,1.25,1.25,75,900
07.03.19 09:42:59,1.25,1.35,0.65,1.35,300,900
07.03.19 09:43:59,1.35,1.35,1.35,1.35,0,900
07.03.19 09:45:59,1.35,1.35,0.65,1.05,525,900
07.03.19 09:46:59,1.05,1.05,0.75,1.05,225,900
07.03.19 09:47:59,1.05,1.15,0.65,0.70,525,900
07.03.19 09:48:59,0.70,1.25,0.65,1.25,450,975
07.03.19 09:49:59,1.25,1.25,0.85,0.85,150,975
07.03.19 09:50:59,1.35,1.35,0.75,0.75,300,975
07.03.19 09:51:59,0.75,1.20,0.75,1.20,300,975
07.03.19 09:52:59,1.20,1.25,0.65,1.25,300,975
07.03.19 09:53:59,1.25,1.25,0.65,1.05,600,975
07.03.19 09:54:59,1.05,1.15,0.65,1.15,600,1050
07.03.19 09:55:59,1.15,1.15,0.65,1.15,675,1050
07.03.19 09:56:59,1.15,1.15,0.85,0.95,300,1050
07.03.19 09:57:59,0.95,1.00,0.65,0.85,450,1125
07.03.19 09:58:59,0.85,0.85,0.65,0.65,75,1125
07.03.19 09:59:59,0.65,0.65,0.65,0.65,0,1125
07.03.19 10:00:59,0.65,0.65,0.65,0.65,0,1125
07.03.19 10:01:59,0.65,0.65,0.65,0.65,0,1125
07.03.19 10:02:59,0.65,0.65,0.65,0.65,0,1125
07.03.19 10:09:59,0.65,0.65,0.65,0.65,0,1125
07.03.19 10:10:59,0.65,0.65,0.65,0.65,150,1050
07.03.19 10:11:59,0.65,0.70,0.65,0.70,150,1050
07.03.19 10:12:59,0.70,0.70,0.65,0.70,150,1050
07.03.19 10:13:59,0.70,0.70,0.70,0.70,0,1050
07.03.19 10:20:59,0.70,0.70,0.70,0.70,0,1050
07.03.19 10:29:59,0.70,0.70,0.70,0.70,0,1050
07.03.19 10:32:59,0.70,0.70,0.70,0.70,0,1050
07.03.19 10:36:59,0.70,0.70,0.70,0.70,0,1050
07.03.19 10:52:59,0.70,0.70,0.70,0.70,0,1050
07.03.19 10:53:59,0.70,0.70,0.70,0.70,0,1050
07.03.19 11:04:59,0.70,0.70,0.55,0.55,150,1050
07.03.19 11:08:59,0.55,0.55,0.55,0.55,0,1050
07.03.19 11:24:59,0.55,0.55,0.55,0.55,0,1050
07.03.19 11:31:59,0.70,0.70,0.70,0.70,75,1125
07.03.19 11:32:59,0.70,0.70,0.70,0.70,0,1125
07.03.19 11:33:59,0.70,0.70,0.70,0.70,0,1125
07.03.19 11:34:59,0.70,0.70,0.30,0.30,75,1125
07.03.19 11:35:59,0.30,0.65,0.30,0.65,0,1125
07.03.19 11:36:59,0.65,0.65,0.65,0.65,0,1125
07.03.19 11:39:59,0.65,0.65,0.65,0.65,0,1125
07.03.19 11:42:59,0.65,0.65,0.65,0.65,0,1125
07.03.19 11:46:59,0.65,0.65,0.65,0.65,0,1125
07.03.19 11:53:59,0.65,0.65,0.65,0.65,0,1125
07.03.19 11:55:59,0.65,0.65,0.65,0.65,0,1125
07.03.19 11:56:59,0.35,0.35,0.35,0.35,0,1125
07.03.19 12:00:59,0.35,0.35,0.35,0.35,0,1125
07.03.19 12:05:59,0.35,0.35,0.35,0.35,0,1125
07.03.19 12:26:59,0.35,0.35,0.35,0.35,0,0
07.03.19 12:27:59,0.35,0.45,0.35,0.45,75,1050
07.03.19 12:28:59,0.45,0.45,0.45,0.45,0,1050
07.03.19 12:29:59,0.45,0.45,0.45,0.45,0,1050
07.03.19 12:33:59,0.45,0.45,0.45,0.45,0,1050
07.03.19 12:35:59,0.45,0.50,0.45,0.50,75,1050
07.03.19 12:36:59,0.50,0.50,0.50,0.50,0,1050
07.03.19 12:37:59,0.50,0.50,0.50,0.50,0,1050
07.03.19 12:50:59,0.50,0.50,0.50,0.50,0,1050
07.03.19 13:02:59,0.50,0.50,0.50,0.50,0,1050
07.03.19 13:04:59,0.50,0.50,0.50,0.50,0,1050
07.03.19 13:35:59,0.50,0.50,0.50,0.50,0,1050
07.03.19 13:37:59,0.50,0.50,0.50,0.50,0,1050
07.03.19 13:39:59,0.50,0.50,0.50,0.50,0,1050
07.03.19 13:41:59,0.50,0.50,0.50,0.50,0,1050
07.03.19 14:00:59,0.50,0.50,0.50,0.50,0,1050
07.03.19 14:01:59,0.50,0.50,0.50,0.50,0,1050
07.03.19 14:08:59,0.50,0.50,0.50,0.50,0,1050
