0,1,2,3,4,5,6
14.03.19 14:20:59,0.25,0.25,0.25,0.25,1500,0
14.03.19 14:21:59,0.25,0.25,0.25,0.25,4500,0
14.03.19 14:22:59,0.25,0.25,0.25,0.25,18000,0
14.03.19 14:23:59,0.25,0.25,0.25,0.25,0,0
14.03.19 14:24:59,0.25,0.25,0.25,0.25,0,0
14.03.19 14:25:59,0.25,0.25,0.05,0.05,19500,36000
14.03.19 14:26:59,0.05,0.05,0.05,0.05,41400,54000
14.03.19 14:27:59,0.05,0.05,0.05,0.05,20025,54000
14.03.19 14:28:59,0.05,0.05,0.05,0.05,0,54000
14.03.19 14:29:59,0.05,0.05,0.05,0.05,0,54000
14.03.19 14:30:59,0.05,0.05,0.05,0.05,0,54000
14.03.19 14:31:59,0.05,0.05,0.05,0.05,0,102000
14.03.19 14:35:59,0.05,0.05,0.05,0.05,0,102000
14.03.19 14:46:59,0.05,0.05,0.05,0.05,0,102000
14.03.19 15:19:59,0.05,0.05,0.05,0.05,0,102000
