date,open,high,low,close,volume,oi
2019-08-03 10:37:00,0.55,0.55,0.55,0.55,0,600
2019-08-03 10:41:00,0.55,0.55,0.55,0.55,0,600
2019-08-03 10:58:00,0.55,0.55,0.55,0.55,0,600
2019-08-03 11:00:00,0.55,0.55,0.55,0.55,0,600
2019-08-03 11:04:00,0.55,0.55,0.55,0.55,0,600
2019-08-03 11:05:00,0.55,0.55,0.55,0.55,0,600
2019-08-03 11:07:00,0.55,0.55,0.55,0.55,0,600
2019-08-03 11:26:00,0.55,0.55,0.55,0.55,0,600
2019-08-03 11:50:00,0.55,0.55,0.55,0.55,0,600
2019-08-03 12:15:00,0.55,0.55,0.55,0.55,0,600
2019-08-03 12:21:00,0.55,0.55,0.55,0.55,0,0
2019-08-03 12:23:00,0.55,0.55,0.55,0.55,0,600
2019-08-03 12:49:00,0.55,0.55,0.55,0.55,0,600
2019-08-03 12:56:00,0.55,0.55,0.55,0.55,0,600
2019-08-03 13:07:00,0.55,0.55,0.55,0.55,0,600
2019-08-03 13:45:00,0.55,0.55,0.55,0.55,0,600
2019-08-03 14:00:00,0.55,0.55,0.55,0.55,0,600
2019-08-03 14:28:00,0.55,0.55,0.55,0.55,0,600
2019-08-03 15:08:00,0.55,0.55,0.55,0.55,0,600
2019-08-03 15:19:00,0.55,0.55,0.55,0.55,0,600
2019-08-03 15:29:01,0.55,0.55,0.55,0.55,0,600
2019-11-03 09:59:00,0.05,0.05,0.05,0.05,0,600
2019-11-03 10:00:00,0.05,0.05,0.05,0.05,0,600
2019-11-03 10:01:00,0.05,0.05,0.05,0.05,0,600
2019-11-03 10:02:00,0.05,0.05,0.05,0.05,0,600
2019-11-03 10:06:00,0.05,0.05,0.05,0.05,0,600
2019-11-03 10:14:00,0.05,0.05,0.05,0.05,0,600
2019-11-03 10:56:00,0.05,0.05,0.05,0.05,0,600
2019-11-03 11:01:00,0.05,0.05,0.05,0.05,0,600
2019-11-03 11:42:00,0.05,0.05,0.05,0.05,0,600
2019-11-03 11:50:00,0.05,0.05,0.05,0.05,0,600
2019-11-03 12:16:00,0.05,0.05,0.05,0.05,0,0
2019-11-03 12:26:00,0.05,0.05,0.05,0.05,0,600
2019-11-03 12:39:00,0.05,0.05,0.05,0.05,0,600
2019-11-03 12:42:00,0.05,0.05,0.05,0.05,0,600
2019-11-03 13:11:00,0.05,0.05,0.05,0.05,0,600
2019-11-03 13:25:00,0.05,0.05,0.05,0.05,0,600
2019-11-03 13:30:00,0.05,0.05,0.05,0.05,0,600
2019-11-03 13:39:00,0.05,0.05,0.05,0.05,0,600
2019-11-03 13:56:00,0.05,0.05,0.05,0.05,0,600
2019-11-03 14:00:00,0.05,0.05,0.05,0.05,0,600
2019-11-03 14:01:00,0.05,0.05,0.05,0.05,0,600
2019-11-03 14:05:00,0.05,0.05,0.05,0.05,0,600
2019-11-03 14:13:00,0.05,0.05,0.05,0.05,0,600
2019-11-03 14:23:00,0.10,0.10,0.10,0.10,0,600
2019-11-03 14:24:00,0.10,0.10,0.10,0.10,0,600
2019-11-03 14:28:00,0.10,0.10,0.10,0.10,0,600
2019-11-03 14:41:00,0.10,0.10,0.10,0.10,0,600
2019-11-03 14:54:00,0.10,0.10,0.10,0.10,0,600
2019-11-03 15:07:00,0.10,0.10,0.10,0.10,0,600
2019-11-03 15:08:00,0.10,0.25,0.10,0.25,150,600
2019-11-03 15:19:00,0.25,0.25,0.25,0.25,0,600
2019-11-03 15:28:00,0.25,0.25,0.25,0.25,0,600
2019-12-03 10:05:00,0.50,0.50,0.50,0.50,0,450
2019-12-03 10:06:00,0.50,0.50,0.50,0.50,0,450
2019-12-03 10:10:00,0.50,0.50,0.50,0.50,0,450
2019-12-03 10:12:00,0.50,0.50,0.50,0.50,0,450
2019-12-03 10:16:00,0.50,0.50,0.50,0.50,0,450
2019-12-03 10:17:00,0.50,0.50,0.50,0.50,0,450
2019-12-03 10:21:00,0.50,0.50,0.50,0.50,0,450
2019-12-03 10:59:00,0.50,0.50,0.50,0.50,0,450
2019-12-03 11:21:00,0.50,0.50,0.50,0.50,0,450
2019-12-03 11:22:00,0.50,0.50,0.50,0.50,0,450
2019-12-03 11:23:00,0.50,0.50,0.50,0.50,0,450
2019-12-03 11:25:00,0.50,0.50,0.10,0.10,75,450
2019-12-03 11:40:00,0.40,0.40,0.40,0.40,0,450
2019-12-03 14:26:00,0.40,0.40,0.40,0.40,0,450
2019-12-03 14:27:00,0.40,0.40,0.40,0.40,0,450
2019-12-03 14:32:00,0.40,0.40,0.40,0.40,0,450
2019-12-03 14:33:00,0.40,0.40,0.40,0.40,0,450
2019-12-03 14:43:00,0.40,0.40,0.40,0.40,0,450
2019-12-03 14:49:00,0.40,0.40,0.40,0.40,0,450
2019-12-03 15:05:00,0.40,0.40,0.40,0.40,0,450
2019-12-03 15:22:00,0.40,0.40,0.40,0.40,0,450
