date,open,high,low,close,volume,oi
2019-12-03 11:52:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 11:53:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 11:54:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 11:55:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 11:56:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 11:57:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 11:58:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 11:59:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:00:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:01:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:02:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:03:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:04:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:05:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:06:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:07:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:08:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:09:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:10:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:11:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:12:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:13:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:14:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:15:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:16:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:17:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:19:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:20:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:21:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:22:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:23:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:24:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:25:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:26:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:27:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:28:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:29:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:30:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:31:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:32:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:33:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:34:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:35:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:36:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:37:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:38:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:39:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:40:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:41:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:42:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:45:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:46:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:47:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:48:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:49:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:50:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:52:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 12:53:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:02:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:03:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:04:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:05:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:06:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:07:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:08:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:09:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:10:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:11:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:12:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:13:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:14:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:15:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:16:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:17:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:18:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:19:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:20:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:21:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:22:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:23:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:24:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:25:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:26:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:27:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:28:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:29:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:30:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:31:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:32:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:33:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:34:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:35:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:36:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:37:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:38:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:39:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:40:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:41:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:42:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:43:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:44:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:45:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:46:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:47:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:48:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:49:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:50:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:51:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:52:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:53:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:54:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:55:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:56:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:57:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:58:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 13:59:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:00:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:01:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:02:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:03:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:04:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:05:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:06:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:07:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:08:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:09:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:10:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:11:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:12:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:13:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:14:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:15:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:16:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:17:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:18:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:19:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:20:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:21:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:22:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:23:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:24:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:25:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:26:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:27:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:28:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:29:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:30:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:31:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:32:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:33:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:34:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:35:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:36:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:37:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:38:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:39:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:41:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:42:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:43:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:44:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:45:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:50:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:51:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:52:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:53:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:54:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:55:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:56:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:57:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:58:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 14:59:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 15:00:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 15:01:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 15:02:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 15:03:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 15:04:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 15:05:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 15:06:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 15:07:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 15:08:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 15:09:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 15:10:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 15:11:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 15:12:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 15:13:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 15:14:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 15:15:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 15:16:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 15:17:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 15:18:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 15:19:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 15:20:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 15:21:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 15:22:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 15:23:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 15:24:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 15:25:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 15:26:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 15:27:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 15:28:00,880.00,880.00,880.00,880.00,0,0
2019-12-03 15:29:01,880.00,880.00,880.00,880.00,0,0
2019-03-14 09:22:00,993.30,993.30,922.95,991.25,300,0
2019-03-14 09:23:00,991.25,991.25,991.25,991.25,0,0
2019-03-14 09:24:00,991.25,991.25,991.25,991.25,0,0
2019-03-14 09:25:00,991.25,991.25,991.25,991.25,0,0
2019-03-14 09:26:00,991.25,991.25,991.25,991.25,0,0
2019-03-14 09:27:00,991.25,991.25,991.25,991.25,0,0
2019-03-14 09:28:00,991.25,991.25,991.25,991.25,0,0
2019-03-14 09:29:00,991.25,991.25,991.25,991.25,0,0
2019-03-14 09:30:00,991.25,991.25,991.25,991.25,0,0
2019-03-14 09:31:00,991.25,1109.55,991.25,1008.05,450,450
2019-03-14 09:32:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 09:33:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 09:34:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 09:35:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 09:36:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 09:37:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 09:38:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 09:39:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 09:40:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 09:41:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 09:42:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 09:43:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 09:44:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 09:45:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 09:46:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 09:47:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 09:48:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 09:49:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 09:50:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 09:51:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 09:52:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 09:53:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 09:54:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 09:56:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 09:57:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 09:58:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 09:59:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 10:00:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 10:01:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 10:02:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 10:03:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 10:04:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 10:05:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 10:06:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 10:07:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 10:08:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 10:09:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 10:10:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 10:11:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 10:12:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 10:13:00,1008.05,1008.05,1008.05,1008.05,0,450
2019-03-14 10:14:00,1008.05,1008.05,990.15,990.15,75,75
2019-03-14 10:15:00,990.15,990.15,990.15,990.15,0,75
2019-03-14 10:16:00,990.15,990.15,990.15,990.15,0,75
2019-03-14 10:17:00,990.15,990.15,990.15,990.15,0,75
2019-03-14 10:18:00,990.15,990.15,990.15,990.15,0,75
2019-03-14 10:19:00,990.15,990.15,990.15,990.15,0,75
2019-03-14 10:20:00,990.15,990.15,990.15,990.15,0,75
2019-03-14 10:21:00,990.15,990.15,990.15,990.15,0,75
2019-03-14 10:22:00,990.15,990.15,990.15,990.15,0,75
2019-03-14 10:23:00,990.15,990.15,990.15,990.15,0,75
2019-03-14 10:24:00,990.15,990.15,990.15,990.15,0,75
2019-03-14 10:25:00,990.15,990.15,990.15,990.15,0,75
2019-03-14 10:26:00,990.15,990.15,990.15,990.15,0,75
2019-03-14 10:27:00,990.15,990.15,990.15,990.15,0,75
2019-03-14 10:28:00,990.15,990.15,990.15,990.15,0,75
2019-03-14 10:29:00,990.15,990.15,990.15,990.15,0,75
2019-03-14 10:30:00,990.15,990.15,990.15,990.15,0,75
2019-03-14 10:31:00,990.15,990.15,990.15,990.15,0,75
2019-03-14 10:32:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 10:33:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 10:34:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 10:35:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 10:36:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 10:37:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 10:38:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 10:39:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 10:40:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 10:41:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 10:42:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 10:43:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 10:44:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 10:45:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 10:46:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 10:47:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 10:48:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 10:49:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 10:50:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 10:51:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 10:52:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 10:53:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 10:54:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 10:55:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 10:56:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 10:57:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 10:58:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 10:59:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:00:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:01:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:02:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:03:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:04:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:05:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:06:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:07:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:08:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:09:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:10:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:11:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:12:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:13:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:14:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:15:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:16:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:17:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:18:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:19:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:20:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:21:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:22:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:23:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:24:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:25:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:26:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:27:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:28:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:29:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:30:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:31:00,990.15,990.15,990.15,990.15,0,150
2019-03-14 11:32:00,990.15,990.15,990.15,990.15,0,150
