0,1,2,3,4,5,6
07.03.19 09:15:59,1.80,1.80,1.80,1.80,0,0
07.03.19 09:16:59,1.80,1.80,1.80,1.80,0,0
07.03.19 09:19:59,1.80,1.80,1.80,1.80,0,0
07.03.19 09:21:59,1.80,1.80,1.80,1.80,0,0
07.03.19 09:29:59,1.60,1.60,1.60,1.60,150,75
07.03.19 09:30:59,1.55,1.55,1.55,1.55,450,750
07.03.19 09:31:59,1.55,1.55,1.40,1.40,225,750
07.03.19 09:32:59,1.40,1.40,1.40,1.40,0,750
07.03.19 09:33:59,1.40,1.40,1.40,1.40,0,1125
07.03.19 09:38:59,1.40,1.40,1.35,1.35,600,1125
07.03.19 09:39:59,1.35,1.35,1.35,1.35,0,1125
07.03.19 09:40:59,1.35,1.35,1.35,1.35,0,1125
07.03.19 09:42:59,1.35,1.35,1.20,1.20,1500,1125
07.03.19 09:43:59,1.20,1.20,1.20,1.20,4500,1125
07.03.19 09:44:59,1.20,1.20,1.20,1.20,0,1125
07.03.19 09:47:59,1.20,1.20,1.20,1.20,0,1125
07.03.19 09:49:59,1.20,1.20,1.20,1.20,0,7125
07.03.19 09:50:59,1.20,1.20,1.20,1.20,0,7200
07.03.19 09:51:59,1.20,1.20,1.20,1.20,1875,7200
07.03.19 09:52:59,1.20,1.20,1.20,1.20,0,7200
07.03.19 09:54:59,1.20,1.20,1.20,1.20,3000,19200
07.03.19 09:55:59,1.20,1.20,1.20,1.20,0,19200
07.03.19 09:56:59,1.20,1.20,1.20,1.20,3600,19200
07.03.19 09:57:59,1.20,1.20,1.20,1.20,0,19200
07.03.19 09:58:59,1.20,1.20,1.00,1.00,7425,29400
07.03.19 09:59:59,1.00,1.00,1.00,1.00,0,29400
07.03.19 10:00:59,1.00,1.00,1.00,1.00,0,36900
07.03.19 10:01:59,1.10,1.10,1.05,1.05,2700,36900
07.03.19 10:02:59,1.10,1.10,1.10,1.10,0,40500
07.03.19 10:03:59,1.10,1.10,1.10,1.10,600,40500
07.03.19 10:04:59,1.10,1.10,1.10,1.10,900,40500
07.03.19 10:05:59,1.10,1.10,1.10,1.10,0,40500
07.03.19 10:09:59,1.10,1.10,1.05,1.05,2700,43050
07.03.19 10:11:59,1.10,1.10,1.10,1.10,450,43050
07.03.19 10:14:59,1.10,1.10,1.10,1.10,0,43050
07.03.19 10:18:59,1.15,1.15,1.15,1.15,0,47325
07.03.19 10:19:59,1.15,1.15,1.10,1.10,75,47325
07.03.19 10:20:59,1.10,1.10,1.10,1.10,0,47325
07.03.19 10:21:59,1.10,1.10,1.10,1.10,0,47325
07.03.19 10:22:59,1.10,1.10,1.10,1.10,0,47325
07.03.19 10:23:59,1.10,1.10,1.10,1.10,0,47325
07.03.19 10:24:59,1.10,1.10,1.10,1.10,0,47325
07.03.19 10:25:59,1.10,1.10,1.10,1.10,0,47325
07.03.19 10:26:59,1.10,1.10,1.10,1.10,0,47325
07.03.19 10:27:59,1.10,1.10,1.10,1.10,0,47325
07.03.19 10:31:59,1.10,1.10,1.10,1.10,0,47325
07.03.19 10:36:59,1.10,1.10,1.10,1.10,0,51900
07.03.19 10:40:59,1.10,1.10,1.10,1.10,0,51900
07.03.19 10:42:59,1.10,1.10,1.10,1.10,0,51900
07.03.19 10:43:59,1.10,1.10,1.10,1.10,0,51900
07.03.19 10:46:59,1.10,1.10,1.10,1.10,0,51900
07.03.19 11:04:59,1.10,1.10,1.10,1.10,0,51900
07.03.19 11:06:59,1.10,1.10,1.10,1.10,0,51900
07.03.19 11:07:59,1.10,1.10,1.00,1.00,375,51975
07.03.19 11:09:59,1.00,1.00,1.00,1.00,0,51975
07.03.19 11:10:59,1.00,1.00,1.00,1.00,2625,51975
07.03.19 11:14:59,1.00,1.00,1.00,1.00,0,51975
07.03.19 11:15:59,1.00,1.00,1.00,1.00,0,51975
07.03.19 11:20:59,1.00,1.00,1.00,1.00,0,51975
07.03.19 11:27:59,1.00,1.00,1.00,1.00,0,51975
07.03.19 11:29:59,1.00,1.00,1.00,1.00,0,59100
07.03.19 11:39:59,0.80,0.80,0.80,0.80,0,59100
07.03.19 11:40:59,0.80,0.80,0.80,0.80,150,59100
07.03.19 11:49:59,0.80,0.80,0.80,0.80,0,59100
07.03.19 11:56:59,0.80,0.80,0.80,0.80,0,59100
07.03.19 11:58:59,0.80,0.80,0.80,0.80,0,59100
07.03.19 11:59:59,0.80,0.80,0.80,0.80,0,59100
07.03.19 12:09:59,0.80,0.80,0.80,0.80,0,59100
07.03.19 12:13:59,0.80,0.80,0.80,0.80,0,59100
07.03.19 12:16:59,0.80,0.80,0.80,0.80,0,0
07.03.19 12:17:59,0.80,0.80,0.80,0.80,0,61725
07.03.19 12:18:59,0.95,0.95,0.95,0.95,0,61725
07.03.19 12:20:59,0.95,0.95,0.95,0.95,0,61800
07.03.19 12:21:59,0.80,0.80,0.80,0.80,0,61800
07.03.19 12:22:59,0.80,0.80,0.80,0.80,0,61800
07.03.19 12:23:59,0.80,0.80,0.80,0.80,0,61800
07.03.19 12:25:59,0.80,0.80,0.80,0.80,0,61800
07.03.19 12:28:59,0.80,0.80,0.80,0.80,0,61800
07.03.19 12:29:59,0.80,0.80,0.80,0.80,0,61800
07.03.19 12:33:59,0.80,0.80,0.80,0.80,0,61800
07.03.19 12:40:59,0.80,0.80,0.80,0.80,150,61800
07.03.19 12:41:59,0.70,0.70,0.70,0.70,75,61800
07.03.19 12:42:59,0.70,0.70,0.70,0.70,0,61800
07.03.19 12:44:59,0.70,0.70,0.70,0.70,0,61800
07.03.19 12:46:59,0.70,0.70,0.70,0.70,0,61800
07.03.19 12:48:59,0.70,0.70,0.60,0.60,3600,61800
07.03.19 12:49:59,0.60,0.60,0.60,0.60,0,61800
07.03.19 12:50:59,0.60,0.60,0.60,0.60,0,61800
07.03.19 12:53:59,0.60,0.60,0.60,0.60,0,61800
07.03.19 12:54:59,0.60,0.60,0.60,0.60,0,61800
07.03.19 12:55:59,0.60,0.60,0.60,0.60,0,63900
07.03.19 12:56:59,0.70,0.70,0.70,0.70,0,63900
07.03.19 12:57:59,0.70,0.70,0.70,0.70,0,63900
07.03.19 12:59:59,0.70,0.70,0.70,0.70,0,62250
07.03.19 13:00:59,0.70,0.70,0.70,0.70,0,62250
07.03.19 13:01:59,0.70,0.70,0.70,0.70,0,62250
07.03.19 13:03:59,0.70,0.70,0.70,0.70,0,62250
07.03.19 13:06:59,0.70,0.70,0.70,0.70,0,62250
07.03.19 13:13:59,0.70,0.70,0.70,0.70,0,62250
07.03.19 13:14:59,0.70,0.70,0.70,0.70,0,62250
07.03.19 13:18:59,0.70,0.70,0.70,0.70,0,62550
07.03.19 13:24:59,0.70,0.70,0.70,0.70,0,62550
07.03.19 13:29:59,0.70,0.70,0.70,0.70,0,62625
07.03.19 13:30:59,0.70,0.70,0.70,0.70,0,62850
07.03.19 13:37:59,0.70,0.70,0.70,0.70,0,62850
07.03.19 13:39:59,0.70,0.70,0.70,0.70,0,62850
07.03.19 13:41:59,0.70,0.70,0.70,0.70,0,62850
07.03.19 13:48:59,0.70,0.70,0.70,0.70,0,62850
07.03.19 13:56:59,0.70,0.70,0.70,0.70,0,62925
07.03.19 13:57:59,0.70,0.70,0.70,0.70,0,62925
07.03.19 13:58:59,0.70,0.70,0.70,0.70,0,63225
07.03.19 14:04:59,0.70,0.70,0.70,0.70,75,63300
07.03.19 14:05:59,0.70,0.70,0.70,0.70,75,63300
07.03.19 14:08:59,0.70,0.70,0.70,0.70,0,63300
07.03.19 14:11:59,0.70,0.70,0.70,0.70,0,63300
07.03.19 14:18:59,0.70,0.70,0.70,0.70,0,63300
07.03.19 14:19:59,0.70,0.70,0.70,0.70,0,63600
07.03.19 14:21:59,0.70,0.70,0.70,0.70,0,63600
07.03.19 14:22:59,0.70,0.70,0.70,0.70,0,63600
07.03.19 14:25:59,0.70,0.70,0.70,0.70,0,63600
07.03.19 14:28:59,0.70,0.70,0.70,0.70,675,63975
07.03.19 14:29:59,0.70,0.70,0.70,0.70,0,63975
07.03.19 14:30:59,0.70,0.70,0.70,0.70,300,65325
07.03.19 14:31:59,0.60,0.60,0.60,0.60,0,65325
07.03.19 14:32:59,0.60,0.60,0.60,0.60,0,65325
07.03.19 14:33:59,0.60,0.60,0.60,0.60,300,65400
07.03.19 14:37:59,0.60,0.60,0.60,0.60,0,65325
07.03.19 14:39:59,0.60,0.70,0.60,0.70,600,65325
07.03.19 14:40:59,0.70,0.70,0.70,0.70,0,65325
07.03.19 14:41:59,0.70,0.70,0.70,0.70,0,65325
07.03.19 14:45:59,0.65,0.65,0.65,0.65,0,65925
07.03.19 14:46:59,0.65,0.70,0.65,0.70,900,65925
07.03.19 14:48:59,0.60,0.60,0.60,0.60,75,66075
07.03.19 14:49:59,0.55,0.55,0.55,0.55,750,66075
07.03.19 14:51:59,0.55,0.55,0.55,0.55,150,65100
07.03.19 14:52:59,0.55,0.55,0.55,0.55,0,65100
07.03.19 14:55:59,0.55,0.70,0.55,0.70,375,65100
07.03.19 14:57:59,0.70,0.70,0.70,0.70,300,65100
07.03.19 14:58:59,0.70,0.70,0.70,0.70,150,65100
07.03.19 14:59:59,0.70,0.70,0.70,0.70,0,65100
07.03.19 15:00:59,0.70,0.70,0.70,0.70,75,65100
07.03.19 15:01:59,0.70,0.70,0.70,0.70,0,65100
07.03.19 15:02:59,0.70,0.70,0.70,0.70,0,65100
07.03.19 15:03:59,0.70,0.70,0.70,0.70,0,65100
07.03.19 15:04:59,0.70,0.70,0.70,0.70,0,65100
07.03.19 15:05:59,0.70,0.70,0.70,0.70,0,65175
07.03.19 15:06:59,0.70,0.70,0.70,0.70,75,66525
07.03.19 15:07:59,0.55,0.55,0.55,0.55,0,66525
07.03.19 15:09:59,0.55,0.70,0.55,0.70,75,67050
07.03.19 15:11:59,0.70,0.70,0.70,0.70,0,67050
07.03.19 15:15:59,0.70,0.70,0.60,0.60,0,67125
07.03.19 15:19:59,0.60,0.60,0.60,0.60,0,67125
07.03.19 15:20:59,0.60,0.60,0.60,0.60,0,67125
07.03.19 15:22:59,0.70,1.20,0.70,1.20,4500,67125
07.03.19 15:23:59,1.20,1.25,1.20,1.25,10500,67125
07.03.19 15:24:59,1.25,1.25,1.25,1.25,0,85050
07.03.19 15:25:59,0.85,0.85,0.80,0.80,150,85050
07.03.19 15:26:59,0.80,0.80,0.80,0.80,0,85050
07.03.19 15:27:59,0.80,0.80,0.65,0.65,0,85125
07.03.19 15:28:59,0.65,0.75,0.55,0.70,900,85125
07.03.19 15:30:00,0.70,0.70,0.55,0.55,75,85125
08.03.19 09:15:59,1.00,1.00,1.00,1.00,300,85050
08.03.19 09:16:59,1.00,1.00,0.30,0.35,1125,85425
08.03.19 09:17:59,0.35,0.35,0.35,0.35,0,85425
08.03.19 09:18:59,0.90,0.90,0.45,0.45,75,85425
08.03.19 09:19:59,0.45,0.45,0.45,0.45,0,84675
08.03.19 09:20:59,0.45,0.45,0.45,0.45,0,84675
08.03.19 09:21:59,0.45,0.50,0.45,0.50,0,84675
08.03.19 09:22:59,0.50,0.60,0.50,0.60,150,84750
08.03.19 09:23:59,0.60,0.60,0.60,0.60,0,84750
08.03.19 09:24:59,0.60,0.60,0.60,0.60,0,84750
08.03.19 09:25:59,0.60,0.60,0.60,0.60,0,84750
08.03.19 09:26:59,0.60,0.60,0.60,0.60,0,84750
08.03.19 09:28:59,0.60,0.60,0.60,0.60,0,84750
08.03.19 09:31:59,0.55,0.55,0.55,0.55,0,84600
08.03.19 09:34:59,0.55,0.55,0.55,0.55,0,84600
08.03.19 09:35:59,0.55,0.55,0.55,0.55,0,84600
08.03.19 09:36:59,0.55,0.55,0.55,0.55,375,84450
08.03.19 09:37:59,0.55,0.55,0.55,0.55,0,84450
08.03.19 09:38:59,0.55,0.55,0.55,0.55,0,84450
08.03.19 09:40:59,0.55,0.55,0.45,0.45,525,84675
08.03.19 09:41:59,0.50,0.50,0.50,0.50,75,84675
08.03.19 09:42:59,0.50,0.50,0.50,0.50,0,84675
08.03.19 09:43:59,0.50,0.50,0.50,0.50,0,84675
08.03.19 09:45:59,0.50,0.50,0.45,0.50,150,84825
08.03.19 09:48:59,0.50,0.50,0.50,0.50,0,84825
08.03.19 09:49:59,0.50,0.50,0.50,0.50,0,84825
08.03.19 09:54:59,0.50,0.50,0.50,0.50,0,84825
08.03.19 09:55:59,0.55,0.55,0.55,0.55,0,84825
08.03.19 10:00:59,0.55,0.55,0.55,0.55,0,84825
08.03.19 10:09:59,0.55,0.55,0.55,0.55,0,84825
08.03.19 10:10:59,0.55,0.55,0.55,0.55,0,84825
08.03.19 10:17:59,0.55,0.55,0.55,0.55,0,84825
08.03.19 10:32:59,0.55,0.55,0.55,0.55,0,84825
08.03.19 10:40:59,0.55,0.55,0.55,0.55,0,84825
08.03.19 10:42:59,0.55,0.55,0.55,0.55,0,84825
08.03.19 10:44:59,0.55,0.55,0.55,0.55,0,84825
08.03.19 10:48:59,0.55,0.55,0.55,0.55,0,84825
08.03.19 10:49:59,0.55,0.55,0.50,0.50,600,84825
08.03.19 10:50:59,0.50,0.50,0.50,0.50,0,84825
08.03.19 11:02:59,0.50,0.50,0.50,0.50,0,84825
