0,1,2,3,4,5,6
27.02.19 09:28:59,167.80,167.80,167.80,167.80,0,75
27.02.19 09:39:59,167.80,167.80,167.80,167.80,0,75
27.02.19 09:52:59,167.80,167.80,167.80,167.80,0,75
27.02.19 10:27:59,167.80,167.80,167.80,167.80,0,75
27.02.19 11:18:59,167.80,167.80,167.80,167.80,0,75
27.02.19 11:20:59,167.80,167.80,167.80,167.80,0,75
27.02.19 12:11:59,167.80,167.80,167.80,167.80,0,75
27.02.19 12:42:59,167.80,167.80,167.80,167.80,0,75
27.02.19 12:43:59,167.80,167.80,167.80,167.80,0,75
27.02.19 12:55:59,167.80,167.80,167.80,167.80,0,75
27.02.19 13:04:59,167.80,167.80,167.80,167.80,0,75
27.02.19 13:24:59,167.80,167.80,167.80,167.80,0,75
27.02.19 13:31:59,167.80,167.80,167.80,167.80,0,75
27.02.19 13:38:59,167.80,167.80,167.80,167.80,0,75
27.02.19 13:39:59,167.80,167.80,167.80,167.80,0,75
27.02.19 13:42:59,167.80,167.80,167.80,167.80,0,75
27.02.19 13:45:59,167.80,167.80,167.80,167.80,0,75
27.02.19 14:05:59,167.80,167.80,167.80,167.80,0,75
27.02.19 14:43:59,167.80,167.80,167.80,167.80,0,75
27.02.19 14:51:59,167.80,167.80,167.80,167.80,0,75
27.02.19 14:58:59,167.80,167.80,167.80,167.80,0,75
27.02.19 15:08:59,167.80,167.80,167.80,167.80,0,75
27.02.19 15:16:59,167.80,167.80,167.80,167.80,0,75
27.02.19 15:30:00,167.80,167.80,167.80,167.80,0,75
01.03.19 09:21:59,142.15,154.70,142.15,154.70,75,75
01.03.19 09:22:59,154.70,154.70,154.70,154.70,0,75
01.03.19 09:23:59,154.70,154.70,154.70,154.70,0,75
01.03.19 09:24:59,154.70,154.70,154.70,154.70,0,75
01.03.19 09:25:59,154.70,154.70,154.70,154.70,0,75
01.03.19 09:26:59,154.70,154.70,154.70,154.70,0,75
01.03.19 09:27:59,154.70,154.70,154.70,154.70,0,75
