0,1,2,3,4,5,6
01.03.19 11:58:59,40.00,40.00,39.00,39.00,3750,0
01.03.19 11:59:59,39.00,39.00,38.80,38.80,675,0
01.03.19 12:00:59,38.80,38.80,38.80,38.80,0,0
01.03.19 12:01:59,38.80,38.80,38.80,38.80,0,0
01.03.19 12:02:59,38.80,38.80,38.80,38.80,0,0
01.03.19 12:03:59,38.80,38.80,38.80,38.80,0,0
01.03.19 12:04:59,38.80,38.80,38.80,38.80,0,0
01.03.19 12:05:59,38.80,38.80,38.80,38.80,0,0
01.03.19 12:06:59,38.80,38.80,38.80,38.80,0,0
01.03.19 12:07:59,38.80,38.80,38.80,38.80,0,0
01.03.19 12:08:59,38.80,40.10,38.80,40.05,225,8175
01.03.19 12:09:59,40.05,40.05,40.05,40.05,0,8175
01.03.19 12:10:59,40.05,40.05,40.05,40.05,0,8175
01.03.19 12:11:59,40.00,40.05,40.00,40.00,75,8250
01.03.19 12:12:59,40.00,40.00,40.00,40.00,0,8250
01.03.19 12:13:59,40.00,40.00,40.00,40.00,0,8250
01.03.19 12:14:59,40.00,40.05,40.00,40.05,0,8175
01.03.19 12:15:59,40.05,40.05,40.05,40.05,0,8175
01.03.19 12:18:59,40.05,40.05,40.05,40.05,0,0
01.03.19 12:19:59,40.05,40.05,40.05,40.05,0,0
01.03.19 12:20:59,40.05,40.05,40.05,40.05,0,0
01.03.19 12:21:59,40.05,40.05,40.05,40.05,0,0
01.03.19 12:22:59,40.05,40.05,40.05,40.05,0,0
01.03.19 12:23:59,40.05,40.05,40.05,40.05,0,0
01.03.19 12:24:59,40.05,40.05,40.05,40.05,0,0
01.03.19 12:25:59,40.05,40.05,40.05,40.05,0,0
01.03.19 12:26:59,40.05,40.05,40.05,40.05,0,0
01.03.19 12:27:59,40.05,40.05,40.05,40.05,0,0
01.03.19 12:28:59,40.05,40.40,40.05,40.15,1050,7875
01.03.19 12:29:59,40.15,40.15,40.15,40.15,0,7875
01.03.19 12:30:59,40.15,40.50,40.00,40.00,1275,6675
01.03.19 12:31:59,40.00,40.00,40.00,40.00,0,6675
01.03.19 12:32:59,40.00,40.00,40.00,40.00,0,6675
01.03.19 12:33:59,40.00,40.25,40.00,40.25,0,6450
01.03.19 12:34:59,40.25,40.25,40.25,40.25,0,6450
01.03.19 12:35:59,40.25,40.55,40.25,40.55,300,6450
01.03.19 12:36:59,40.55,40.55,40.55,40.55,0,6450
01.03.19 12:37:59,40.55,40.55,40.55,40.55,0,6450
01.03.19 12:38:59,40.55,40.55,40.25,40.25,1500,6450
01.03.19 12:39:59,40.25,40.25,40.25,40.25,0,6450
01.03.19 12:40:59,40.25,40.25,40.25,40.25,0,6450
01.03.19 12:41:59,39.50,39.60,39.50,39.50,675,6450
01.03.19 12:42:59,39.60,39.70,39.55,39.65,900,6150
01.03.19 12:43:59,39.65,39.65,39.15,39.15,75,6150
01.03.19 12:44:59,39.15,39.15,39.15,39.15,0,6150
01.03.19 12:45:59,39.15,39.15,39.15,39.15,0,6150
01.03.19 12:46:59,39.15,39.15,39.15,39.15,0,6150
01.03.19 12:47:59,39.15,39.15,39.15,39.15,0,6150
01.03.19 12:48:59,39.15,39.15,38.00,38.00,75,5025
01.03.19 12:49:59,38.00,38.10,38.00,38.10,75,5025
01.03.19 12:50:59,38.10,38.10,38.10,38.10,0,5025
