0,1,2,3,4,5,6
13.03.19 12:48:59,0.25,0.25,0.25,0.25,5700,75
13.03.19 12:49:59,0.25,0.25,0.25,0.25,30975,75
13.03.19 12:50:59,0.25,0.25,0.25,0.25,29475,75
13.03.19 12:51:59,0.25,0.25,0.25,0.25,32550,6150
13.03.19 12:52:59,0.25,0.25,0.25,0.25,26400,6150
13.03.19 12:53:59,0.25,0.25,0.25,0.25,41025,6150
13.03.19 12:54:59,0.25,0.25,0.25,0.25,39075,7500
13.03.19 12:55:59,0.25,0.25,0.25,0.25,32400,7500
13.03.19 12:56:59,0.25,0.25,0.25,0.25,14550,7500
13.03.19 12:57:59,0.25,0.30,0.25,0.30,7575,5025
13.03.19 12:58:59,0.30,0.30,0.30,0.30,0,5025
13.03.19 13:02:59,0.30,0.30,0.30,0.30,0,5025
13.03.19 13:03:59,0.30,0.30,0.30,0.30,0,5025
13.03.19 13:04:59,0.30,0.30,0.30,0.30,0,5025
13.03.19 13:13:59,0.30,0.30,0.30,0.30,0,5025
13.03.19 13:15:59,0.30,0.30,0.30,0.30,0,5025
13.03.19 13:16:59,0.30,0.30,0.30,0.30,0,5025
13.03.19 13:17:59,0.30,0.40,0.30,0.40,7500,5025
13.03.19 13:18:59,0.40,0.40,0.40,0.40,23625,6075
13.03.19 13:19:59,0.40,0.40,0.40,0.40,31950,6075
13.03.19 13:20:59,0.40,0.40,0.40,0.40,29850,6075
13.03.19 13:21:59,0.40,0.40,0.40,0.40,15000,1875
13.03.19 13:22:59,0.40,0.40,0.35,0.35,7500,1875
13.03.19 13:24:59,0.35,0.35,0.35,0.35,75,0
13.03.19 14:07:59,0.35,0.35,0.35,0.35,0,0
13.03.19 14:14:59,0.35,0.35,0.35,0.35,0,0
13.03.19 14:18:59,0.35,0.35,0.35,0.35,0,0
13.03.19 14:33:59,0.35,0.35,0.35,0.35,0,0
14.03.19 11:52:59,0.05,0.05,0.05,0.05,75,0
14.03.19 11:53:59,0.05,0.05,0.05,0.05,14850,2700
14.03.19 11:54:59,0.05,0.05,0.05,0.05,28425,2700
14.03.19 11:55:59,0.05,0.05,0.05,0.05,20025,5025
14.03.19 11:56:59,0.05,0.05,0.05,0.05,19800,5025
14.03.19 11:57:59,0.05,0.05,0.05,0.05,29775,5025
14.03.19 11:58:59,0.05,0.05,0.05,0.05,40800,5025
14.03.19 11:59:59,0.05,0.05,0.05,0.05,64050,3750
14.03.19 12:00:59,0.05,0.05,0.05,0.05,52125,3750
14.03.19 12:01:59,0.05,0.05,0.05,0.05,59850,3750
14.03.19 12:02:59,0.05,0.05,0.05,0.05,44025,4125
14.03.19 12:03:59,0.05,0.05,0.05,0.05,56400,4125
14.03.19 12:04:59,0.05,0.05,0.05,0.05,45000,4125
14.03.19 12:06:59,0.05,0.05,0.05,0.05,37200,7500
14.03.19 12:07:59,0.05,0.05,0.05,0.05,42825,7500
14.03.19 12:08:59,0.05,0.05,0.05,0.05,23475,7500
14.03.19 12:21:59,0.05,0.05,0.05,0.05,0,0
14.03.19 13:19:59,0.05,0.05,0.05,0.05,0,0
14.03.19 13:22:59,0.05,0.05,0.05,0.05,0,0
14.03.19 13:42:59,0.10,0.10,0.10,0.10,0,0
14.03.19 13:47:59,0.05,0.10,0.05,0.05,75,75
14.03.19 14:03:59,0.05,0.05,0.05,0.05,0,75
14.03.19 14:22:59,0.05,0.05,0.05,0.05,0,75
14.03.19 14:29:59,0.05,0.05,0.05,0.05,0,75
14.03.19 14:45:59,0.05,0.05,0.05,0.05,0,75
14.03.19 14:49:59,0.05,0.05,0.05,0.05,0,75
14.03.19 14:52:59,0.05,0.05,0.05,0.05,0,75
14.03.19 15:02:59,0.05,0.05,0.05,0.05,0,75
14.03.19 15:04:59,0.05,0.05,0.05,0.05,0,75
14.03.19 15:06:59,0.05,0.05,0.05,0.05,0,75
14.03.19 15:18:59,0.30,0.30,0.30,0.30,0,75
14.03.19 15:20:59,0.30,0.30,0.30,0.30,0,75
