date,open,high,low,close,volume,oi
2019-12-03 11:00:00,0.90,0.90,0.90,0.90,0,21000
2019-12-03 11:01:00,0.90,0.90,0.90,0.90,0,21000
2019-12-03 11:02:00,0.90,0.90,0.90,0.90,0,21000
2019-12-03 11:03:00,0.90,0.90,0.40,0.40,3750,21075
2019-12-03 11:04:00,0.40,0.40,0.40,0.40,0,21075
2019-12-03 11:05:00,0.40,0.40,0.40,0.40,0,21075
2019-12-03 11:06:00,0.40,0.40,0.40,0.40,0,21075
2019-12-03 11:07:00,0.40,0.40,0.40,0.40,0,21075
2019-12-03 11:09:00,0.40,0.40,0.40,0.40,0,21075
2019-12-03 11:10:00,0.40,0.40,0.40,0.40,0,21075
2019-12-03 11:11:00,0.40,0.40,0.40,0.40,0,21075
2019-12-03 11:12:00,0.40,0.40,0.40,0.40,0,21075
2019-12-03 11:13:00,0.40,0.40,0.40,0.40,0,21075
2019-12-03 11:14:00,0.40,0.40,0.40,0.40,0,21075
2019-12-03 11:15:00,0.40,0.40,0.40,0.40,0,21075
2019-12-03 11:16:00,0.40,0.90,0.40,0.90,1800,17700
2019-12-03 11:17:00,0.90,0.90,0.90,0.90,1125,17700
2019-12-03 11:18:00,0.90,0.90,0.90,0.90,0,17700
2019-12-03 11:19:00,0.90,0.90,0.90,0.90,0,17700
2019-12-03 11:20:00,0.90,0.90,0.90,0.90,0,17700
2019-12-03 11:21:00,0.90,0.90,0.90,0.90,0,17700
2019-12-03 11:22:00,0.90,0.90,0.90,0.90,0,17700
2019-12-03 11:23:00,0.90,0.90,0.70,0.70,300,20325
2019-12-03 11:24:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:25:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:26:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:27:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:28:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:29:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:30:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:31:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:32:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:36:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:37:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:38:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:39:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:40:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:41:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:42:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:43:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:44:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:45:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:46:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:47:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:48:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:49:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:50:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:51:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:52:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:53:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:54:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:55:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:56:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:57:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:58:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 11:59:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 12:00:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 12:01:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 12:02:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 12:03:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 12:05:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 12:06:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 12:07:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 12:08:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 12:09:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 12:10:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 12:11:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 12:12:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 12:13:00,0.70,0.70,0.70,0.70,0,20325
2019-12-03 12:14:00,0.70,0.90,0.70,0.90,375,20325
2019-12-03 12:15:00,0.90,1.00,0.90,0.90,1200,21900
2019-12-03 12:16:00,0.90,0.95,0.90,0.95,1275,21900
2019-12-03 12:17:00,0.95,0.95,0.95,0.95,0,21900
2019-12-03 12:18:00,0.95,0.95,0.95,0.95,225,22950
2019-12-03 12:19:00,0.95,0.95,0.95,0.95,75,22950
2019-12-03 12:20:00,0.95,0.95,0.95,0.95,0,22950
2019-12-03 12:21:00,0.95,0.95,0.95,0.95,0,22950
2019-12-03 12:22:00,0.95,0.95,0.95,0.95,0,22950
2019-12-03 12:23:00,0.95,0.95,0.95,0.95,0,22950
2019-12-03 12:24:00,0.95,0.95,0.95,0.95,0,22950
2019-12-03 12:25:00,0.95,0.95,0.95,0.95,0,22950
2019-12-03 12:26:00,0.95,0.95,0.95,0.95,0,22950
2019-12-03 12:27:00,0.95,0.95,0.95,0.95,0,22950
2019-12-03 12:30:00,0.95,0.95,0.95,0.95,0,22950
2019-12-03 12:31:00,0.95,0.95,0.95,0.95,0,22950
2019-12-03 12:32:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 12:33:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 12:34:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 12:35:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 12:36:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 12:37:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 12:38:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 12:40:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 12:41:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 12:42:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 12:43:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 12:45:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 12:46:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 12:47:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 12:48:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 12:49:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 12:50:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 12:51:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 12:52:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 12:53:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 12:54:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 12:55:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 12:56:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 12:58:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 12:59:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:00:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:01:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:02:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:03:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:04:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:05:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:06:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:07:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:08:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:09:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:10:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:11:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:12:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:13:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:14:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:16:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:17:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:18:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:20:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:21:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:22:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:23:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:24:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:25:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:26:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:27:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:28:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:29:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:30:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:31:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:32:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:33:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:34:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:35:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:36:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:37:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:38:00,0.95,0.95,0.95,0.95,0,23325
2019-12-03 13:40:00,0.65,0.65,0.65,0.65,450,23325
2019-12-03 13:41:00,0.60,0.60,0.55,0.60,1575,23325
2019-12-03 13:42:00,0.60,0.65,0.55,0.55,2475,23325
2019-12-03 13:43:00,0.55,0.55,0.55,0.55,0,20850
2019-12-03 13:44:00,0.55,0.55,0.55,0.55,0,20850
2019-12-03 13:45:00,0.55,0.55,0.50,0.50,2925,17625
2019-12-03 13:46:00,0.50,0.50,0.40,0.40,225,17625
2019-12-03 13:47:00,0.40,0.40,0.40,0.40,450,17625
2019-12-03 13:48:00,0.40,0.40,0.40,0.40,675,17625
2019-12-03 13:49:00,0.40,0.40,0.40,0.40,0,17625
2019-12-03 13:50:00,0.40,0.40,0.40,0.40,0,17625
2019-12-03 13:51:00,0.40,0.40,0.40,0.40,0,17625
2019-12-03 13:52:00,0.40,0.40,0.40,0.40,0,17625
2019-12-03 13:53:00,0.40,0.40,0.40,0.40,0,17625
2019-12-03 13:54:00,0.40,0.40,0.40,0.40,900,13650
2019-12-03 13:55:00,0.30,0.30,0.30,0.30,4725,13650
2019-12-03 13:56:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 13:57:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 13:58:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 13:59:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:01:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:02:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:03:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:04:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:05:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:06:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:07:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:08:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:09:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:10:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:11:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:12:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:13:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:14:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:15:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:16:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:17:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:18:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:19:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:20:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:21:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:22:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:23:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:24:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:25:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:26:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:27:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:28:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:29:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:30:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:31:00,0.30,0.30,0.30,0.30,0,13650
2019-12-03 14:32:00,0.30,0.30,0.30,0.30,0,7200
2019-12-03 14:33:00,0.30,0.30,0.30,0.30,0,7200
2019-12-03 14:34:00,0.30,0.30,0.30,0.30,0,7200
2019-12-03 14:35:00,0.30,0.30,0.30,0.30,0,7200
2019-12-03 14:36:00,0.30,0.30,0.30,0.30,0,7200
2019-12-03 14:37:00,0.30,0.30,0.30,0.30,0,7200
2019-12-03 14:38:00,0.30,0.30,0.30,0.30,0,7200
2019-12-03 14:39:00,0.75,1.10,0.75,1.10,525,7200
2019-12-03 14:40:00,1.10,1.10,1.10,1.10,0,6825
2019-12-03 14:41:00,1.10,1.10,1.10,1.10,0,6825
2019-12-03 14:42:00,1.10,1.10,1.10,1.10,0,6825
2019-12-03 14:43:00,1.10,1.10,0.80,0.80,75,6900
2019-12-03 14:44:00,0.80,0.80,0.80,0.80,0,6900
2019-12-03 14:45:00,0.80,0.80,0.80,0.80,0,6900
2019-12-03 14:46:00,0.80,0.80,0.80,0.80,0,6900
2019-12-03 14:47:00,0.80,1.00,0.80,1.00,225,6900
2019-12-03 14:48:00,1.00,1.00,0.65,0.65,75,7050
2019-12-03 14:49:00,0.65,0.65,0.65,0.65,0,7050
2019-12-03 14:50:00,0.65,0.70,0.65,0.70,1050,7050
2019-12-03 14:51:00,0.65,0.70,0.60,0.60,1950,7050
2019-12-03 14:52:00,0.60,0.60,0.60,0.60,0,7050
2019-12-03 14:53:00,0.60,0.60,0.60,0.60,0,7050
2019-12-03 14:54:00,0.60,0.60,0.60,0.60,0,7050
2019-12-03 14:55:00,0.60,0.60,0.60,0.60,0,7050
2019-12-03 14:56:00,0.60,0.60,0.60,0.60,0,7050
2019-12-03 14:57:00,0.60,0.60,0.60,0.60,0,7050
2019-12-03 14:58:00,0.60,1.00,0.60,1.00,0,7050
2019-12-03 14:59:00,1.00,1.00,1.00,1.00,0,4275
2019-12-03 15:00:00,1.00,1.00,1.00,1.00,0,4275
2019-12-03 15:01:00,1.00,1.00,1.00,1.00,0,4275
2019-12-03 15:02:00,1.00,1.00,1.00,1.00,0,4275
2019-12-03 15:03:00,1.00,1.00,1.00,1.00,0,4275
2019-12-03 15:04:00,1.00,1.00,1.00,1.00,0,4275
2019-12-03 15:05:00,1.00,1.00,1.00,1.00,0,4275
2019-12-03 15:06:00,1.00,1.00,1.00,1.00,0,4275
2019-12-03 15:07:00,0.65,1.00,0.65,0.65,450,4350
2019-12-03 15:08:00,0.65,0.65,0.65,0.65,0,4350
2019-12-03 15:09:00,0.65,0.65,0.65,0.65,0,4350
2019-12-03 15:10:00,0.65,0.65,0.65,0.65,900,4275
2019-12-03 15:11:00,0.65,0.65,0.65,0.65,0,4275
2019-12-03 15:12:00,0.65,0.65,0.65,0.65,0,4275
2019-12-03 15:13:00,0.65,0.65,0.65,0.65,0,4275
2019-12-03 15:14:00,0.65,0.65,0.65,0.65,0,4275
2019-12-03 15:15:00,0.65,0.65,0.65,0.65,0,4275
2019-12-03 15:16:00,0.65,0.65,0.65,0.65,0,4275
2019-12-03 15:17:00,0.65,0.65,0.65,0.65,0,4275
2019-12-03 15:18:00,0.65,0.65,0.65,0.65,0,4275
2019-12-03 15:19:00,0.65,0.65,0.65,0.65,0,4275
2019-12-03 15:20:00,0.65,0.65,0.65,0.65,0,4275
2019-12-03 15:21:00,0.65,0.65,0.65,0.65,0,4275
2019-12-03 15:22:00,0.65,0.65,0.65,0.65,0,4275
2019-12-03 15:23:00,0.70,0.70,0.70,0.70,0,4275
2019-12-03 15:24:00,0.70,0.70,0.70,0.70,0,4275
2019-12-03 15:25:00,0.70,0.70,0.50,0.50,1725,4275
2019-12-03 15:26:00,0.50,0.50,0.50,0.50,0,4275
2019-12-03 15:27:00,0.50,0.50,0.50,0.50,0,4275
2019-12-03 15:28:00,0.50,0.50,0.50,0.50,0,4275
2019-12-03 15:29:01,0.60,0.60,0.60,0.60,0,4275
2019-03-13 09:15:00,0.65,0.65,0.05,0.05,75,4275
2019-03-13 09:16:00,0.05,0.05,0.05,0.05,0,4275
2019-03-13 09:17:00,0.55,0.55,0.05,0.05,300,4275
2019-03-13 09:18:00,0.50,0.55,0.50,0.55,375,4275
2019-03-13 09:20:00,0.55,0.55,0.55,0.55,750,4275
2019-03-13 09:21:00,0.55,0.55,0.55,0.55,0,4275
2019-03-13 09:23:00,0.55,0.55,0.55,0.55,0,4275
2019-03-13 09:24:00,0.55,0.80,0.55,0.70,1425,5250
2019-03-13 09:25:00,0.70,0.70,0.70,0.70,0,5250
2019-03-13 09:26:00,0.70,0.70,0.70,0.70,0,5250
2019-03-13 09:27:00,0.70,0.70,0.70,0.70,0,5250
2019-03-13 09:28:00,0.70,0.70,0.70,0.70,0,5250
2019-03-13 09:29:00,0.70,0.70,0.70,0.70,0,5250
2019-03-13 09:30:00,0.70,0.70,0.70,0.70,0,5250
2019-03-13 09:31:00,0.70,0.70,0.70,0.70,0,5250
2019-03-13 09:32:00,0.70,0.70,0.70,0.70,0,6600
2019-03-13 09:33:00,0.70,0.70,0.70,0.70,0,6600
2019-03-13 09:34:00,0.70,0.70,0.70,0.70,0,6600
2019-03-13 09:35:00,0.70,0.70,0.70,0.70,75,6600
2019-03-13 09:36:00,0.70,0.70,0.55,0.55,750,6675
2019-03-13 09:37:00,0.55,0.55,0.55,0.55,0,6675
2019-03-13 09:38:00,0.55,0.70,0.55,0.70,225,6675
2019-03-13 09:39:00,0.70,0.70,0.70,0.70,0,6675
2019-03-13 09:40:00,0.70,0.70,0.70,0.70,0,6675
2019-03-13 09:41:00,0.70,0.70,0.70,0.70,0,6675
2019-03-13 09:42:00,0.70,0.70,0.70,0.70,0,6675
2019-03-13 09:43:00,0.70,0.70,0.70,0.70,0,6675
2019-03-13 09:44:00,0.70,0.70,0.70,0.70,0,6675
2019-03-13 09:45:00,0.70,0.70,0.70,0.70,0,6675
2019-03-13 09:46:00,0.70,0.70,0.70,0.70,75,6675
2019-03-13 09:47:00,0.70,0.70,0.70,0.70,0,6675
2019-03-13 09:48:00,0.75,0.75,0.70,0.70,375,7725
2019-03-13 09:49:00,0.70,0.70,0.70,0.70,300,7725
2019-03-13 09:50:00,0.70,0.70,0.60,0.60,0,7725
2019-03-13 09:52:00,0.60,0.75,0.60,0.75,225,7350
2019-03-13 09:53:00,0.75,0.75,0.75,0.75,0,7350
2019-03-13 09:54:00,0.75,0.75,0.75,0.75,0,7350
