date,open,high,low,close,volume,oi
2019-03-13 10:24:00,868.25,868.25,868.25,868.25,0,0
2019-03-13 10:25:00,868.25,868.25,868.25,868.25,0,0
2019-03-13 10:26:00,868.25,868.25,868.25,868.25,0,0
2019-03-13 10:27:00,868.25,868.25,868.25,868.25,0,0
2019-03-13 10:28:00,868.25,868.25,868.25,868.25,0,0
2019-03-13 10:30:00,868.25,868.25,868.25,868.25,0,0
2019-03-13 10:31:00,868.25,868.25,868.25,868.25,0,0
2019-03-13 10:32:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 10:33:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 10:34:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 10:35:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 10:36:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 10:37:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 10:39:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 10:40:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 10:42:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 10:43:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 10:44:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 10:45:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 10:46:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 10:47:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 10:50:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 10:51:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 10:52:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 10:53:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 10:54:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 10:55:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 10:56:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 10:57:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 10:58:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 10:59:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:00:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:01:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:02:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:03:00,868.25,868.25,868.25,868.25,0,75
