0,1,2,3,4,5,6
14.03.19 11:37:59,0.05,0.05,0.05,0.05,14925,0
14.03.19 11:38:59,0.05,0.05,0.05,0.05,24150,4950
14.03.19 11:39:59,0.05,0.05,0.05,0.05,36000,4950
14.03.19 11:40:59,0.05,0.05,0.05,0.05,29850,4950
14.03.19 11:41:59,0.05,0.05,0.05,0.05,6150,4950
14.03.19 11:46:59,0.05,0.05,0.05,0.05,0,4950
14.03.19 11:57:59,0.05,0.05,0.05,0.05,0,4950
14.03.19 11:59:59,0.05,0.05,0.05,0.05,0,4950
14.03.19 12:21:59,0.05,0.05,0.05,0.05,0,0
14.03.19 13:17:59,0.10,0.10,0.10,0.10,0,0
14.03.19 13:18:59,0.10,0.10,0.10,0.10,0,0
14.03.19 13:19:59,0.05,0.10,0.05,0.05,75,0
14.03.19 13:21:59,0.05,0.05,0.05,0.05,0,0
14.03.19 14:04:59,0.05,0.05,0.05,0.05,0,0
14.03.19 14:22:59,0.05,0.05,0.05,0.05,0,0
14.03.19 14:32:59,0.05,0.05,0.05,0.05,0,0
14.03.19 14:45:59,0.05,0.05,0.05,0.05,0,0
14.03.19 14:46:59,0.05,0.05,0.05,0.05,0,0
14.03.19 14:49:59,0.05,0.05,0.05,0.05,0,0
14.03.19 14:50:59,0.05,0.05,0.05,0.05,0,0
14.03.19 15:02:59,0.05,0.05,0.05,0.05,0,0
14.03.19 15:07:59,0.05,0.05,0.05,0.05,0,0
