0,1,2,3,4,5,6
01.03.19 15:05:59,212.30,212.30,212.30,212.30,0,0
01.03.19 15:06:59,212.30,212.30,212.30,212.30,0,0
01.03.19 15:07:59,212.30,212.30,212.30,212.30,0,0
01.03.19 15:08:59,212.30,212.30,212.30,212.30,0,0
01.03.19 15:09:59,212.30,212.30,212.30,212.30,0,0
01.03.19 15:10:59,212.30,212.30,212.30,212.30,0,0
01.03.19 15:11:59,212.30,212.30,212.30,212.30,0,0
01.03.19 15:12:59,212.30,212.30,212.30,212.30,0,0
01.03.19 15:13:59,212.30,212.30,212.30,212.30,0,0
01.03.19 15:14:59,212.30,212.30,212.30,212.30,0,0
01.03.19 15:15:59,212.30,212.30,212.30,212.30,0,0
01.03.19 15:16:59,212.30,212.30,212.30,212.30,0,0
01.03.19 15:17:59,212.30,212.30,212.30,212.30,0,0
01.03.19 15:18:59,212.30,212.30,212.30,212.30,0,0
01.03.19 15:19:59,212.30,212.30,212.30,212.30,0,0
01.03.19 15:20:59,212.30,212.30,212.30,212.30,0,0
01.03.19 15:21:59,212.30,212.30,212.30,212.30,0,0
01.03.19 15:22:59,212.30,212.30,212.30,212.30,0,0
01.03.19 15:23:59,212.30,212.30,212.30,212.30,0,0
01.03.19 15:24:59,212.30,212.30,212.30,212.30,0,75
01.03.19 15:25:59,236.20,236.20,236.20,236.20,0,75
01.03.19 15:26:59,236.20,236.20,236.20,236.20,0,75
01.03.19 15:27:59,236.20,236.20,236.20,236.20,0,75
01.03.19 15:28:59,236.20,236.20,236.20,236.20,0,75
01.03.19 15:30:00,236.20,236.20,236.20,236.20,0,75
05.03.19 10:32:59,190.80,190.80,190.80,190.80,0,75
05.03.19 10:33:59,190.80,190.80,190.80,190.80,0,75
05.03.19 10:34:59,190.80,190.80,190.80,190.80,0,75
05.03.19 10:35:59,190.80,190.80,190.80,190.80,0,75
05.03.19 10:36:59,190.80,190.80,180.30,180.30,0,150
05.03.19 10:37:59,180.30,180.30,180.30,180.30,0,150
05.03.19 10:38:59,180.30,180.30,180.30,180.30,0,150
05.03.19 10:39:59,180.30,180.30,180.30,180.30,0,150
05.03.19 10:40:59,180.30,180.30,180.30,180.30,0,150
05.03.19 10:41:59,180.30,180.30,180.30,180.30,0,150
05.03.19 10:42:59,180.30,180.30,180.30,180.30,0,150
05.03.19 10:43:59,180.30,180.30,180.30,180.30,0,150
05.03.19 10:44:59,180.30,180.30,180.30,180.30,0,150
05.03.19 10:45:59,180.30,180.30,180.30,180.30,0,150
05.03.19 10:46:59,180.30,180.30,180.30,180.30,0,150
05.03.19 10:47:59,180.30,180.30,180.30,180.30,0,150
05.03.19 10:48:59,180.30,180.30,180.30,180.30,0,150
05.03.19 10:49:59,180.30,180.30,180.30,180.30,0,150
05.03.19 10:50:59,180.30,180.30,180.30,180.30,0,150
05.03.19 10:51:59,180.30,180.30,180.30,180.30,0,150
05.03.19 10:52:59,180.30,180.30,180.30,180.30,0,150
05.03.19 10:53:59,180.30,180.30,180.30,180.30,0,150
05.03.19 10:54:59,180.30,180.30,180.30,180.30,0,150
05.03.19 10:55:59,180.30,180.30,180.30,180.30,0,150
05.03.19 10:56:59,180.30,180.30,180.30,180.30,0,150
05.03.19 10:57:59,180.30,200.50,180.30,200.50,75,150
05.03.19 10:58:59,200.50,200.50,200.50,200.50,0,150
05.03.19 10:59:59,200.50,200.50,200.50,200.50,0,150
05.03.19 11:00:59,200.50,200.50,200.50,200.50,0,150
05.03.19 11:01:59,200.50,200.50,200.50,200.50,0,150
05.03.19 11:02:59,200.50,200.50,200.50,200.50,0,150
05.03.19 11:03:59,200.50,200.50,200.50,200.50,0,150
05.03.19 11:04:59,200.50,200.50,200.50,200.50,0,150
05.03.19 11:05:59,200.50,200.50,200.50,200.50,0,150
05.03.19 11:06:59,200.50,200.50,200.50,200.50,0,150
05.03.19 11:07:59,200.50,200.50,200.50,200.50,0,150
05.03.19 11:08:59,200.50,200.50,200.50,200.50,0,150
