0,1,2,3,4,5,6
18.04.19 10:08:59,6.75,6.75,6.75,6.75,0,0
18.04.19 10:10:59,6.75,6.75,6.75,6.75,0,0
18.04.19 10:11:59,6.75,6.75,6.75,6.75,0,0
18.04.19 10:12:59,6.75,6.75,6.75,6.75,0,0
18.04.19 10:13:59,6.75,6.75,6.75,6.75,0,0
18.04.19 10:19:59,6.75,6.75,6.75,6.75,0,0
18.04.19 10:27:59,6.75,6.75,6.75,6.75,0,0
18.04.19 10:28:59,6.75,6.75,2.45,2.45,75,75
18.04.19 10:29:59,2.45,3.55,2.45,2.45,300,75
18.04.19 10:30:59,2.45,3.45,2.45,2.70,225,75
18.04.19 10:34:59,2.70,2.70,2.70,2.70,0,75
18.04.19 10:35:59,2.70,2.70,2.70,2.70,0,75
18.04.19 10:36:59,2.70,2.70,2.70,2.70,0,75
18.04.19 10:39:59,2.70,2.70,2.70,2.70,0,75
18.04.19 10:40:59,2.70,2.70,2.70,2.70,0,75
18.04.19 10:48:59,2.70,2.70,2.70,2.70,0,75
18.04.19 10:54:59,4.00,4.00,4.00,4.00,0,75
18.04.19 10:56:59,4.00,4.00,4.00,4.00,0,150
18.04.19 11:00:59,4.00,4.00,4.00,4.00,0,150
18.04.19 11:05:59,4.00,4.00,4.00,4.00,0,150
18.04.19 11:24:59,4.00,4.00,4.00,4.00,0,150
18.04.19 11:28:59,4.00,4.00,4.00,4.00,0,150
18.04.19 11:35:59,4.00,4.00,4.00,4.00,0,150
18.04.19 11:36:59,4.00,4.00,1.80,1.80,675,225
18.04.19 11:37:59,1.80,1.80,1.80,1.80,0,225
18.04.19 11:38:59,1.80,2.35,1.80,2.35,150,900
18.04.19 11:42:59,2.35,2.35,2.35,2.35,0,900
18.04.19 11:43:59,2.35,3.00,2.35,3.00,150,900
18.04.19 11:44:59,3.00,3.00,2.35,2.35,150,825
18.04.19 11:45:59,2.35,3.00,2.35,3.00,150,825
18.04.19 11:46:59,3.00,3.00,2.35,2.35,150,825
18.04.19 11:47:59,2.35,3.00,2.35,3.00,150,525
18.04.19 11:48:59,3.00,3.00,2.35,2.35,150,525
18.04.19 11:49:59,2.35,4.00,2.35,4.00,225,525
18.04.19 11:51:59,4.00,4.00,2.45,2.95,225,525
18.04.19 11:52:59,2.95,2.95,2.95,2.95,0,375
18.04.19 11:53:59,2.95,2.95,2.95,2.95,0,375
18.04.19 11:56:59,2.95,2.95,2.95,2.95,0,375
18.04.19 12:21:59,2.95,2.95,2.95,2.95,0,0
18.04.19 12:22:59,2.95,2.95,2.95,2.95,0,300
18.04.19 12:59:59,2.95,3.20,2.70,2.70,225,300
18.04.19 13:00:59,2.70,3.25,2.70,2.95,525,300
18.04.19 13:07:59,2.95,2.95,2.95,2.95,0,300
18.04.19 13:47:59,2.95,2.95,2.95,2.95,0,300
18.04.19 13:48:59,2.95,2.95,2.95,2.95,0,300
18.04.19 13:49:59,2.95,2.95,2.95,2.95,0,300
18.04.19 13:50:59,2.95,2.95,2.95,2.95,0,300
18.04.19 13:59:59,2.95,2.95,2.95,2.95,0,300
18.04.19 14:02:59,2.95,2.95,2.95,2.95,0,300
18.04.19 14:03:59,2.95,2.95,2.95,2.95,0,300
18.04.19 14:08:59,2.95,2.95,2.95,2.95,0,300
18.04.19 14:11:59,2.95,2.95,2.95,2.95,0,300
18.04.19 14:12:59,2.95,2.95,2.85,2.85,75,300
18.04.19 14:13:59,2.85,3.55,2.85,3.55,450,375
18.04.19 14:14:59,3.55,3.55,3.55,3.55,0,375
18.04.19 14:15:59,3.55,3.55,3.20,3.20,75,375
18.04.19 14:36:59,3.20,3.20,3.20,3.20,0,375
18.04.19 14:37:59,3.20,3.20,3.20,3.20,0,300
18.04.19 14:41:59,3.20,3.20,3.20,3.20,0,300
18.04.19 14:42:59,3.20,4.95,3.20,4.95,0,300
18.04.19 14:43:59,4.95,4.95,4.95,4.95,0,300
18.04.19 14:46:59,4.95,4.95,4.95,4.95,0,300
18.04.19 14:49:59,4.95,4.95,4.95,4.95,0,300
18.04.19 14:50:59,4.95,4.95,4.95,4.95,0,300
18.04.19 14:52:59,4.95,4.95,4.95,4.95,0,300
18.04.19 14:53:59,4.95,4.95,4.95,4.95,0,300
18.04.19 14:54:59,4.95,4.95,4.95,4.95,0,300
18.04.19 14:55:59,4.95,4.95,4.95,4.95,0,300
18.04.19 15:02:59,4.95,4.95,4.95,4.95,0,300
18.04.19 15:03:59,4.95,4.95,4.95,4.95,0,300
18.04.19 15:06:59,4.95,4.95,3.55,3.55,75,375
18.04.19 15:07:59,3.60,3.60,3.40,3.40,75,375
18.04.19 15:08:59,3.40,3.40,3.40,3.40,0,450
18.04.19 15:13:59,3.60,3.60,3.60,3.60,0,450
18.04.19 15:14:59,3.60,3.60,3.60,3.60,0,450
18.04.19 15:16:59,3.60,3.60,3.60,3.60,0,450
18.04.19 15:17:59,3.70,3.70,3.70,3.70,0,450
18.04.19 15:22:59,3.70,3.70,3.70,3.70,0,375
18.04.19 15:30:00,4.85,4.85,4.85,4.85,0,375
22.04.19 09:19:59,2.50,2.50,2.25,2.25,75,375
22.04.19 09:20:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:21:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:22:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:23:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:24:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:25:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:26:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:27:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:28:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:29:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:31:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:32:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:34:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:35:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:36:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:37:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:38:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:39:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:40:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:41:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:42:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:43:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:44:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:45:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:46:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:47:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:49:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:51:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:52:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:54:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:55:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:56:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:57:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:58:59,2.25,2.25,2.25,2.25,0,375
22.04.19 09:59:59,2.25,2.25,2.25,2.25,0,375
22.04.19 10:01:59,2.25,2.25,2.25,2.25,0,375
22.04.19 10:03:59,2.25,2.25,2.25,2.25,0,375
22.04.19 10:13:59,2.25,2.25,2.25,2.25,0,375
22.04.19 10:14:59,2.25,2.25,2.25,2.25,0,375
22.04.19 10:15:59,2.25,2.25,2.20,2.20,150,375
22.04.19 10:16:59,2.20,2.20,2.20,2.20,0,375
22.04.19 10:18:59,2.20,2.20,2.20,2.20,0,375
22.04.19 10:19:59,2.20,2.20,2.20,2.20,0,375
22.04.19 10:21:59,2.20,2.20,2.20,2.20,0,375
22.04.19 10:23:59,2.20,2.20,2.20,2.20,0,375
22.04.19 10:26:59,2.20,2.20,2.20,2.20,0,375
22.04.19 10:27:59,2.20,2.20,2.20,2.20,0,375
22.04.19 10:28:59,2.20,2.20,2.20,2.20,0,375
22.04.19 10:29:59,2.20,2.20,2.20,2.20,0,375
22.04.19 10:30:59,2.20,2.20,2.20,2.20,0,375
22.04.19 10:31:59,2.20,2.20,2.20,2.20,0,375
22.04.19 10:32:59,2.20,2.20,2.20,2.20,0,375
22.04.19 10:33:59,2.20,2.20,2.20,2.20,0,375
22.04.19 10:34:59,2.20,2.20,2.20,2.20,0,375
22.04.19 10:35:59,2.20,2.20,2.20,2.20,0,375
22.04.19 10:37:59,2.20,2.20,2.20,2.20,0,375
22.04.19 10:42:59,2.20,2.20,2.20,2.20,0,375
22.04.19 10:44:59,2.20,2.20,2.20,2.20,0,375
22.04.19 10:49:59,2.20,2.20,2.00,2.00,0,375
22.04.19 10:50:59,2.00,2.00,2.00,2.00,0,375
22.04.19 10:51:59,2.00,2.00,2.00,2.00,0,375
22.04.19 10:52:59,2.00,2.00,2.00,2.00,0,450
22.04.19 10:58:59,2.00,2.00,2.00,2.00,0,450
22.04.19 10:59:59,2.00,2.00,2.00,2.00,0,450
22.04.19 11:19:59,2.00,2.00,2.00,2.00,0,450
22.04.19 11:21:59,2.00,2.00,2.00,2.00,0,450
22.04.19 11:22:59,2.00,2.00,2.00,2.00,0,450
22.04.19 11:25:59,2.00,2.00,2.00,2.00,0,450
22.04.19 11:26:59,2.00,2.00,2.00,2.00,0,450
22.04.19 11:32:59,2.00,2.00,2.00,2.00,0,450
22.04.19 11:33:59,2.00,2.00,2.00,2.00,0,450
22.04.19 11:34:59,2.00,2.00,2.00,2.00,0,450
22.04.19 11:35:59,2.00,2.00,2.00,2.00,0,450
22.04.19 11:38:59,2.00,2.00,2.00,2.00,0,450
22.04.19 11:39:59,2.00,2.00,2.00,2.00,0,450
22.04.19 11:40:59,2.00,2.00,2.00,2.00,0,450
22.04.19 11:41:59,2.00,2.00,2.00,2.00,0,450
22.04.19 11:42:59,2.00,2.00,2.00,2.00,0,450
22.04.19 11:43:59,1.95,1.95,1.95,1.95,0,525
22.04.19 11:56:59,1.95,1.95,1.95,1.95,0,525
22.04.19 11:58:59,1.95,1.95,1.95,1.95,0,525
22.04.19 11:59:59,1.95,1.95,1.95,1.95,0,525
22.04.19 12:01:59,1.95,1.95,1.95,1.95,0,525
22.04.19 12:02:59,1.95,1.95,1.95,1.95,0,525
22.04.19 12:03:59,1.95,1.95,1.95,1.95,0,525
22.04.19 12:06:59,1.95,1.95,1.95,1.95,0,525
22.04.19 12:12:59,1.95,1.95,1.95,1.95,0,525
22.04.19 12:13:59,1.95,1.95,1.95,1.95,0,525
22.04.19 12:20:59,1.95,1.95,1.95,1.95,0,0
22.04.19 12:21:59,1.95,1.95,1.95,1.95,0,0
22.04.19 12:22:59,1.95,1.95,1.95,1.95,0,0
