0,1,2,3,4,5,6
16.04.19 10:56:59,9.95,9.95,9.95,9.95,0,0
16.04.19 10:57:59,9.95,9.95,9.95,9.95,0,0
16.04.19 10:59:59,9.95,9.95,9.95,9.95,0,0
16.04.19 11:03:59,9.95,9.95,9.95,9.95,0,0
16.04.19 11:06:59,9.95,9.95,9.95,9.95,0,0
16.04.19 11:31:59,9.95,9.95,9.95,9.95,0,0
16.04.19 11:42:59,9.95,9.95,9.95,9.95,0,75
16.04.19 11:45:59,9.95,9.95,9.95,9.95,0,75
16.04.19 11:53:59,9.95,9.95,9.95,9.95,0,75
16.04.19 11:55:59,9.95,9.95,9.95,9.95,0,75
16.04.19 11:57:59,8.50,8.50,8.50,8.50,0,150
16.04.19 11:58:59,8.50,8.50,8.50,8.50,0,150
16.04.19 12:00:59,8.50,8.50,8.50,8.50,0,225
16.04.19 12:01:59,1.35,1.35,1.35,1.35,0,225
16.04.19 12:06:59,1.35,1.35,1.35,1.35,0,225
16.04.19 12:08:59,1.35,1.35,1.35,1.35,0,225
16.04.19 12:09:59,1.35,1.35,1.35,1.35,0,225
16.04.19 12:10:59,1.35,1.35,1.35,1.35,0,225
16.04.19 12:11:59,1.35,1.35,1.35,1.35,0,225
16.04.19 12:13:59,1.35,1.35,1.35,1.35,0,225
16.04.19 12:16:59,1.35,1.35,1.35,1.35,0,0
16.04.19 12:17:59,1.35,1.35,1.35,1.35,0,0
16.04.19 12:18:59,1.35,1.35,1.35,1.35,0,0
16.04.19 12:19:59,1.35,1.35,1.35,1.35,0,0
16.04.19 12:22:59,1.35,1.35,1.35,1.35,0,0
16.04.19 12:23:59,1.35,1.35,1.35,1.35,0,0
16.04.19 12:31:59,10.00,10.00,10.00,10.00,0,150
16.04.19 12:32:59,10.00,10.00,10.00,10.00,0,150
16.04.19 12:33:59,10.00,10.00,10.00,10.00,0,150
16.04.19 12:34:59,10.00,10.00,10.00,10.00,0,150
16.04.19 12:35:59,10.00,10.00,10.00,10.00,0,150
16.04.19 12:37:59,10.00,10.00,10.00,10.00,0,150
16.04.19 12:38:59,10.00,10.00,10.00,10.00,0,1050
16.04.19 12:44:59,10.00,10.00,10.00,10.00,0,1050
16.04.19 12:46:59,10.00,10.00,10.00,10.00,0,1050
16.04.19 12:48:59,10.00,10.00,10.00,10.00,0,1050
16.04.19 12:49:59,10.00,10.00,10.00,10.00,0,1050
16.04.19 12:50:59,10.00,10.00,10.00,10.00,0,1050
16.04.19 12:57:59,10.00,10.00,10.00,10.00,0,1050
16.04.19 13:02:59,9.95,9.95,9.95,9.95,0,1050
16.04.19 13:03:59,9.95,9.95,9.95,9.95,0,1050
16.04.19 13:06:59,9.95,9.95,6.70,6.75,150,1125
16.04.19 13:07:59,6.75,6.75,6.75,6.75,0,1125
16.04.19 13:08:59,6.75,7.00,6.75,7.00,75,1125
16.04.19 13:09:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 13:11:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 13:12:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 13:14:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 13:17:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 13:19:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 13:20:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 13:21:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 13:22:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 13:23:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 13:30:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 13:36:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 13:37:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 13:38:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 13:39:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 13:42:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 13:43:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 13:44:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 13:45:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 13:46:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 13:49:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 13:50:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 13:52:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 13:53:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 13:54:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 14:00:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 14:01:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 14:04:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 14:05:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 14:06:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 14:10:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 14:11:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 14:12:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 14:13:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 14:14:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 14:15:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 14:16:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 14:17:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 14:18:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 14:19:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 14:20:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 14:21:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 14:23:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 14:33:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 14:45:59,7.00,7.00,7.00,7.00,0,1125
16.04.19 14:53:59,9.00,9.00,9.00,9.00,0,1125
16.04.19 14:56:59,9.00,9.00,9.00,9.00,0,1125
16.04.19 15:00:59,9.00,9.00,9.00,9.00,0,1125
16.04.19 15:01:59,9.00,9.00,9.00,9.00,0,1125
16.04.19 15:03:59,9.00,9.00,9.00,9.00,0,1125
16.04.19 15:04:59,9.00,9.00,9.00,9.00,0,1125
16.04.19 15:12:59,9.00,9.00,9.00,9.00,0,1125
16.04.19 15:15:59,9.00,9.00,9.00,9.00,0,1200
16.04.19 15:16:59,9.00,9.00,9.00,9.00,0,1200
16.04.19 15:17:59,9.00,9.00,9.00,9.00,0,1200
16.04.19 15:18:59,9.00,9.00,9.00,9.00,0,1200
16.04.19 15:19:59,9.00,9.00,9.00,9.00,0,1275
16.04.19 15:22:59,6.00,6.00,6.00,6.00,0,1275
16.04.19 15:23:59,6.00,6.00,6.00,6.00,0,1275
16.04.19 15:24:59,6.00,6.00,6.00,6.00,0,1275
16.04.19 15:25:59,9.50,9.50,9.50,9.50,0,1275
16.04.19 15:26:59,9.50,9.50,9.50,9.50,0,1275
16.04.19 15:27:59,9.50,9.50,9.50,9.50,0,1275
18.04.19 09:18:59,7.45,7.45,7.45,7.45,0,1275
18.04.19 09:19:59,7.45,7.45,7.45,7.45,0,1275
18.04.19 09:20:59,7.45,7.45,7.45,7.45,0,1275
18.04.19 09:22:59,7.45,7.45,7.45,7.45,0,1275
18.04.19 09:23:59,7.45,7.45,7.45,7.45,0,1275
18.04.19 09:24:59,7.45,7.45,7.45,7.45,0,1275
18.04.19 09:25:59,7.45,7.45,7.45,7.45,0,1275
18.04.19 09:26:59,7.45,7.45,7.45,7.45,0,1275
18.04.19 09:27:59,7.45,7.45,7.45,7.45,0,1275
18.04.19 09:28:59,8.95,8.95,8.95,8.95,0,1275
18.04.19 09:30:59,8.95,8.95,8.95,8.95,0,1275
18.04.19 09:32:59,5.30,5.30,5.30,5.30,0,1275
18.04.19 09:33:59,5.30,5.30,5.30,5.30,0,1275
18.04.19 09:34:59,5.30,5.30,5.30,5.30,0,1275
18.04.19 09:39:59,5.30,5.30,5.30,5.30,0,1575
18.04.19 09:41:59,5.30,5.30,5.30,5.30,0,1575
18.04.19 09:42:59,5.30,5.30,5.30,5.30,0,1575
18.04.19 09:43:59,5.30,5.30,5.25,5.25,150,1725
18.04.19 09:44:59,5.25,5.25,5.10,5.10,0,1725
18.04.19 09:45:59,5.10,5.10,5.10,5.10,0,1725
18.04.19 09:47:59,5.10,5.10,5.10,5.10,150,1800
18.04.19 09:48:59,5.10,5.10,5.00,5.00,300,1800
18.04.19 09:49:59,5.00,5.00,5.00,5.00,0,1800
18.04.19 09:51:59,5.00,5.00,5.00,5.00,0,2175
18.04.19 09:52:59,3.30,3.30,3.30,3.30,75,2175
18.04.19 09:53:59,3.30,3.30,3.30,3.30,0,2175
18.04.19 09:58:59,3.30,3.30,3.30,3.30,0,2175
18.04.19 09:59:59,3.30,3.30,3.30,3.30,0,2025
18.04.19 10:01:59,4.95,4.95,4.95,4.95,0,2025
18.04.19 10:02:59,4.95,4.95,4.95,4.95,0,2025
18.04.19 10:04:59,4.95,4.95,4.95,4.95,0,2025
18.04.19 10:05:59,4.95,4.95,4.95,4.95,0,2025
18.04.19 10:06:59,4.95,4.95,4.95,4.95,0,2025
18.04.19 10:07:59,4.95,4.95,4.95,4.95,0,2025
18.04.19 10:10:59,4.95,4.95,4.95,4.95,0,2025
18.04.19 10:11:59,4.95,5.00,4.95,5.00,75,2025
18.04.19 10:12:59,5.00,5.00,5.00,5.00,0,2025
18.04.19 10:13:59,5.00,5.00,5.00,5.00,0,2025
18.04.19 10:15:59,5.00,5.00,5.00,5.00,0,2025
18.04.19 10:17:59,5.00,5.00,5.00,5.00,0,2025
18.04.19 10:18:59,5.00,5.00,5.00,5.00,0,2025
18.04.19 10:19:59,5.00,5.00,5.00,5.00,0,2025
18.04.19 10:20:59,5.00,5.00,5.00,5.00,0,2025
18.04.19 10:23:59,5.00,5.00,5.00,5.00,0,2025
18.04.19 10:24:59,5.00,5.00,5.00,5.00,0,2025
18.04.19 10:25:59,5.00,5.00,5.00,5.00,0,2175
18.04.19 10:26:59,5.00,5.10,5.00,5.10,300,2175
18.04.19 10:27:59,5.10,5.10,5.10,5.10,75,2175
18.04.19 10:28:59,5.10,5.10,5.10,5.10,0,2625
18.04.19 10:29:59,5.10,5.10,5.10,5.10,0,2625
18.04.19 10:30:59,5.10,5.10,5.10,5.10,0,2625
18.04.19 10:31:59,5.10,5.10,5.10,5.10,0,2625
18.04.19 10:33:59,5.10,5.10,5.10,5.10,0,2625
18.04.19 10:34:59,5.10,5.10,5.10,5.10,0,2625
18.04.19 10:35:59,5.10,5.10,5.10,5.10,0,2775
18.04.19 10:43:59,5.00,5.00,5.00,5.00,0,2775
18.04.19 10:44:59,5.00,5.00,5.00,5.00,0,4275
18.04.19 10:45:59,4.50,4.50,4.50,4.50,0,4275
18.04.19 10:46:59,4.05,4.05,4.05,4.05,0,4275
18.04.19 10:47:59,4.05,4.05,4.05,4.05,0,4275
18.04.19 10:48:59,4.05,4.05,4.05,4.05,0,4275
18.04.19 10:54:59,4.05,4.05,4.05,4.05,0,4275
18.04.19 10:55:59,4.05,4.05,4.05,4.05,0,4275
18.04.19 11:01:59,4.05,4.05,4.05,4.05,0,4275
18.04.19 11:02:59,4.05,4.05,4.05,4.05,0,4275
18.04.19 11:04:59,4.05,4.05,4.05,4.05,0,4275
18.04.19 11:05:59,4.05,4.05,4.05,4.05,0,4275
18.04.19 11:07:59,4.35,4.40,4.10,4.10,75,4275
18.04.19 11:08:59,4.10,4.10,4.10,4.10,0,4275
18.04.19 11:09:59,4.10,4.10,4.10,4.10,0,4275
18.04.19 11:10:59,4.10,4.10,4.10,4.10,0,4275
18.04.19 11:16:59,4.10,4.10,4.05,4.05,0,4200
18.04.19 11:17:59,4.05,4.05,4.05,4.05,0,4200
18.04.19 11:18:59,4.05,4.05,4.05,4.05,0,4200
18.04.19 11:19:59,4.05,4.05,4.05,4.05,0,4200
18.04.19 11:24:59,4.05,4.05,4.05,4.05,0,4200
18.04.19 11:28:59,4.05,4.05,4.05,4.05,0,4200
18.04.19 11:32:59,4.05,4.05,4.05,4.05,0,4200
18.04.19 11:46:59,4.05,4.05,4.05,4.05,0,4200
18.04.19 11:47:59,4.05,4.05,4.05,4.05,0,4200
18.04.19 11:54:59,4.05,4.05,4.05,4.05,0,4200
18.04.19 12:04:59,4.90,4.90,4.90,4.90,0,4200
18.04.19 12:12:59,4.10,4.10,4.10,4.10,0,4200
18.04.19 12:14:59,4.95,5.10,4.95,5.10,1200,4200
18.04.19 12:15:59,5.10,5.10,5.10,5.10,0,4200
18.04.19 12:17:59,5.10,5.10,5.10,5.10,0,4200
18.04.19 12:19:59,5.10,5.10,5.10,5.10,0,4200
18.04.19 12:21:59,5.10,5.10,5.10,5.10,0,4200
18.04.19 12:22:59,5.10,5.10,5.10,5.10,0,4200
18.04.19 12:24:59,5.10,5.10,5.10,5.10,0,4200
18.04.19 12:33:59,5.10,5.10,5.10,5.10,0,5550
18.04.19 12:42:59,5.10,5.10,5.10,5.10,0,5550
18.04.19 12:43:59,5.10,5.10,5.10,5.10,0,6300
18.04.19 12:44:59,5.10,5.10,5.10,5.10,0,6300
18.04.19 12:54:59,5.10,5.10,5.10,5.10,0,6300
18.04.19 12:56:59,5.10,5.10,5.10,5.10,0,6300
18.04.19 13:06:59,5.10,5.10,5.10,5.10,0,6300
18.04.19 13:07:59,5.10,5.10,5.10,5.10,75,6450
18.04.19 13:16:59,5.10,5.10,5.10,5.10,0,6450
18.04.19 13:22:59,5.10,5.10,5.10,5.10,0,6525
18.04.19 13:42:59,5.10,5.10,5.10,5.10,0,6525
18.04.19 13:47:59,5.10,5.10,5.10,5.10,0,6525
18.04.19 13:48:59,5.10,5.10,5.10,5.10,0,6525
18.04.19 13:49:59,5.10,5.10,5.10,5.10,0,6525
18.04.19 13:50:59,5.10,5.10,5.10,5.10,0,6525
18.04.19 14:04:59,5.10,5.10,5.10,5.10,0,6525
18.04.19 14:06:59,5.10,5.10,5.10,5.10,0,6600
18.04.19 14:08:59,5.10,5.10,5.10,5.10,0,6600
18.04.19 14:10:59,5.10,5.10,5.10,5.10,0,6600
18.04.19 14:11:59,5.10,5.10,5.10,5.10,0,6600
18.04.19 14:16:59,5.10,5.10,5.10,5.10,0,6600
18.04.19 14:32:59,5.10,5.10,5.10,5.10,0,6600
18.04.19 14:33:59,5.10,5.10,5.10,5.10,0,6600
18.04.19 14:36:59,5.10,5.10,5.10,5.10,0,6900
18.04.19 14:45:59,5.00,5.00,5.00,5.00,0,6900
18.04.19 14:46:59,5.00,5.00,5.00,5.00,0,6900
18.04.19 14:49:59,5.00,5.00,5.00,5.00,0,6900
18.04.19 14:50:59,5.00,5.00,5.00,5.00,0,6900
18.04.19 14:51:59,5.00,5.00,5.00,5.00,0,6900
18.04.19 14:52:59,5.00,5.00,5.00,5.00,0,7200
18.04.19 14:53:59,4.85,4.85,4.85,4.85,0,7200
18.04.19 14:54:59,4.85,4.85,4.85,4.85,0,7200
18.04.19 14:55:59,4.85,4.85,4.75,4.80,525,7275
18.04.19 14:56:59,4.80,5.10,4.80,5.10,1125,7275
18.04.19 14:57:59,5.10,5.10,5.10,5.10,1125,7275
18.04.19 14:58:59,5.10,5.10,5.10,5.10,0,7275
18.04.19 15:02:59,5.10,5.10,5.10,5.10,0,7275
18.04.19 15:06:59,5.10,5.10,5.10,5.10,75,9525
18.04.19 15:08:59,5.10,5.10,5.10,5.10,0,9525
18.04.19 15:09:59,5.10,5.10,4.05,4.05,150,9600
18.04.19 15:11:59,4.05,4.05,4.05,4.05,0,9600
18.04.19 15:15:59,4.05,4.05,4.05,4.05,0,9600
18.04.19 15:21:59,4.05,4.05,4.05,4.05,0,9600
18.04.19 15:22:59,4.05,4.05,4.05,4.05,0,9525
18.04.19 15:25:59,4.30,4.30,4.30,4.30,0,9525
18.04.19 15:26:59,4.30,5.00,4.30,5.00,0,9525
18.04.19 15:27:59,5.00,5.00,5.00,5.00,0,9525
18.04.19 15:30:00,5.00,5.00,5.00,5.00,0,9525
22.04.19 09:16:59,3.95,3.95,3.40,3.40,450,9525
22.04.19 09:17:59,3.40,3.40,3.40,3.40,0,9525
22.04.19 09:18:59,3.40,3.40,3.40,3.40,0,9525
22.04.19 09:19:59,3.40,3.40,3.40,3.40,0,9525
22.04.19 09:20:59,3.40,3.40,3.40,3.40,0,9525
22.04.19 09:21:59,3.40,3.40,3.40,3.40,0,9525
22.04.19 09:22:59,3.40,3.40,3.20,3.20,150,9825
22.04.19 09:23:59,3.20,3.45,3.05,3.10,525,9825
22.04.19 09:24:59,3.10,3.10,3.10,3.10,0,9825
22.04.19 09:26:59,3.10,3.10,3.10,3.10,0,9825
22.04.19 09:27:59,3.10,3.10,3.10,3.10,0,9825
22.04.19 09:28:59,3.10,3.50,3.05,3.05,450,10050
22.04.19 09:29:59,3.05,3.05,3.05,3.05,0,10050
22.04.19 09:30:59,3.05,3.05,3.05,3.05,0,10050
22.04.19 09:31:59,3.05,3.05,3.05,3.05,0,10050
22.04.19 09:32:59,3.05,3.05,2.90,2.90,225,10350
22.04.19 09:33:59,2.90,2.90,2.80,2.80,150,10350
22.04.19 09:34:59,2.80,2.90,2.80,2.90,75,9900
22.04.19 09:35:59,2.90,2.95,2.80,2.80,150,9900
22.04.19 09:36:59,2.80,2.80,2.80,2.80,0,9900
22.04.19 09:37:59,2.80,2.80,2.80,2.80,0,9900
22.04.19 09:38:59,2.80,2.80,2.80,2.80,0,9900
22.04.19 09:39:59,2.80,2.80,2.80,2.80,0,9900
22.04.19 09:40:59,2.80,2.80,2.80,2.80,0,9900
22.04.19 09:41:59,2.80,2.80,2.80,2.80,0,9900
22.04.19 09:42:59,2.80,2.80,2.80,2.80,0,9900
22.04.19 09:43:59,2.80,2.80,2.80,2.80,0,9900
22.04.19 09:44:59,2.80,2.80,2.80,2.80,0,9900
22.04.19 09:45:59,2.80,2.80,2.80,2.80,0,9900
22.04.19 09:46:59,2.80,2.80,2.80,2.80,0,9900
22.04.19 09:47:59,2.95,2.95,2.95,2.95,75,9750
22.04.19 09:48:59,2.95,2.95,2.90,2.90,75,9750
22.04.19 09:49:59,2.90,2.90,2.90,2.90,0,9900
