0,1,2,3,4,5,6
26.04.19 14:10:59,0.45,0.45,0.45,0.45,0,0
26.04.19 14:11:59,0.45,0.45,0.45,0.45,0,0
26.04.19 14:18:59,0.45,0.45,0.45,0.45,0,75
26.04.19 15:01:59,0.40,0.40,0.25,0.25,150,225
26.04.19 15:02:59,0.25,0.25,0.05,0.05,375,375
30.04.19 10:06:59,0.50,0.50,0.50,0.50,0,525
30.04.19 10:49:59,0.50,0.50,0.50,0.50,0,525
30.04.19 11:06:59,0.50,0.50,0.50,0.50,0,525
30.04.19 11:12:59,0.50,0.50,0.50,0.50,0,525
30.04.19 11:26:59,0.50,0.50,0.25,0.25,150,525
30.04.19 14:14:59,0.45,0.45,0.45,0.45,0,375
30.04.19 14:49:59,0.45,0.45,0.45,0.45,0,375
30.04.19 14:50:59,0.45,0.45,0.45,0.45,0,375
02.05.19 10:49:59,0.05,0.05,0.05,0.05,75,375
02.05.19 10:50:59,0.05,0.05,0.05,0.05,6375,375
02.05.19 10:51:59,0.05,0.05,0.05,0.05,14625,5325
02.05.19 10:52:59,0.05,0.05,0.05,0.05,16950,5325
02.05.19 10:53:59,0.05,0.05,0.05,0.05,17850,5325
02.05.19 10:54:59,0.05,0.05,0.05,0.05,19875,5325
02.05.19 10:55:59,0.05,0.05,0.05,0.05,13500,1800
02.05.19 10:56:59,0.05,0.10,0.05,0.05,3675,1800
02.05.19 10:57:59,0.05,0.10,0.05,0.10,5175,5400
02.05.19 10:59:59,0.10,0.10,0.10,0.10,0,5400
02.05.19 11:25:59,0.10,0.10,0.10,0.10,0,5400
02.05.19 11:26:59,0.10,0.10,0.10,0.10,0,375
02.05.19 12:15:59,0.10,0.10,0.10,0.10,0,375
02.05.19 12:16:59,0.10,0.10,0.05,0.05,5025,375
02.05.19 12:17:59,0.05,0.05,0.05,0.05,24750,375
02.05.19 12:18:59,0.05,0.05,0.05,0.05,23775,3000
02.05.19 12:19:59,0.05,0.05,0.05,0.05,27225,3000
02.05.19 12:20:59,0.05,0.10,0.05,0.10,3600,3000
02.05.19 12:21:59,0.10,0.10,0.10,0.10,0,4125
02.05.19 12:22:59,0.10,0.10,0.10,0.10,750,4125
02.05.19 12:23:59,0.05,0.10,0.05,0.10,2550,4125
02.05.19 12:52:59,0.10,0.10,0.10,0.10,0,375
02.05.19 13:32:59,0.10,0.10,0.10,0.10,0,375
02.05.19 14:11:59,0.10,0.10,0.10,0.10,0,375
02.05.19 14:55:59,0.10,0.10,0.10,0.10,0,375
02.05.19 15:17:59,0.10,0.10,0.10,0.10,0,375
02.05.19 15:28:59,0.10,0.10,0.10,0.10,0,375
