0,1,2,3,4,5,6
26.04.19 10:28:59,0.70,0.70,0.70,0.70,0,0
26.04.19 10:29:59,0.70,0.70,0.65,0.65,750,1500
26.04.19 10:53:59,0.65,0.65,0.65,0.65,0,3000
26.04.19 11:01:59,0.65,0.65,0.65,0.65,0,3000
26.04.19 11:02:59,0.65,0.65,0.65,0.65,0,4500
26.04.19 11:58:59,0.65,0.65,0.65,0.65,0,4500
26.04.19 12:00:59,0.65,0.65,0.25,0.25,9900,4500
26.04.19 12:01:59,0.25,0.25,0.25,0.25,0,4500
26.04.19 12:02:59,0.25,0.30,0.25,0.30,9900,4500
26.04.19 12:03:59,0.30,0.30,0.30,0.30,750,4500
26.04.19 12:11:59,0.30,0.30,0.30,0.30,0,4500
26.04.19 12:23:59,0.30,0.30,0.30,0.30,0,4500
26.04.19 12:33:59,0.30,0.50,0.30,0.50,3000,4500
26.04.19 12:34:59,0.50,0.50,0.50,0.50,0,4500
26.04.19 12:35:59,0.50,0.50,0.50,0.50,750,4500
26.04.19 12:36:59,0.50,0.50,0.50,0.50,0,4500
26.04.19 12:39:59,0.50,0.50,0.50,0.50,0,4500
26.04.19 12:40:59,0.50,0.50,0.50,0.50,0,4500
26.04.19 12:43:59,0.50,0.50,0.50,0.50,0,4500
26.04.19 12:44:59,0.50,0.50,0.50,0.50,0,4500
26.04.19 12:45:59,0.50,0.50,0.50,0.50,0,4500
26.04.19 13:24:59,0.50,0.50,0.50,0.50,0,4500
26.04.19 13:29:59,0.60,0.60,0.60,0.60,0,4650
26.04.19 13:33:59,0.60,0.60,0.60,0.60,0,4650
26.04.19 13:35:59,0.60,0.60,0.60,0.60,0,4650
26.04.19 13:55:59,0.60,0.60,0.60,0.60,0,4650
26.04.19 14:00:59,0.60,0.60,0.60,0.60,0,4650
26.04.19 14:01:59,0.60,0.60,0.60,0.60,0,4650
26.04.19 14:15:59,0.60,0.60,0.60,0.60,0,4650
26.04.19 14:36:59,0.60,0.60,0.60,0.60,0,4650
26.04.19 14:58:59,0.60,0.60,0.60,0.60,0,4650
26.04.19 15:01:59,0.30,0.30,0.20,0.20,6450,4650
26.04.19 15:03:59,0.20,0.20,0.20,0.20,0,4650
26.04.19 15:20:59,0.20,0.20,0.20,0.20,0,4650
26.04.19 15:28:59,0.20,0.20,0.20,0.20,0,11100
