0,1,2,3,4,5,6
24.04.19 13:59:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:00:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:01:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:02:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:03:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:04:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:05:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:06:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:07:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:08:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:09:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:10:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:11:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:12:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:13:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:14:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:15:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:16:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:17:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:18:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:19:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:20:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:21:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:22:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:23:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:24:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:25:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:26:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:27:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:28:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:29:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:30:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:31:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:32:59,540.00,540.00,540.00,540.00,0,0
24.04.19 14:33:59,540.00,540.00,540.00,540.00,0,150
24.04.19 14:34:59,540.00,540.00,540.00,540.00,0,150
24.04.19 14:35:59,540.00,540.00,540.00,540.00,0,150
24.04.19 14:36:59,540.00,540.00,540.00,540.00,0,150
24.04.19 14:37:59,540.00,540.00,540.00,540.00,0,150
24.04.19 14:38:59,540.00,540.00,540.00,540.00,0,150
24.04.19 14:39:59,540.00,540.00,540.00,540.00,0,150
24.04.19 14:40:59,540.00,540.00,540.00,540.00,0,150
24.04.19 14:41:59,540.00,540.00,540.00,540.00,0,150
24.04.19 14:42:59,540.00,540.00,540.00,540.00,0,150
24.04.19 14:43:59,540.00,540.00,540.00,540.00,0,150
24.04.19 14:44:59,540.00,540.00,540.00,540.00,0,150
24.04.19 14:45:59,540.00,540.00,540.00,540.00,0,150
24.04.19 14:46:59,540.00,540.00,540.00,540.00,0,150
24.04.19 14:47:59,540.00,540.00,540.00,540.00,0,150
24.04.19 14:48:59,540.00,540.00,540.00,540.00,0,150
24.04.19 14:49:59,540.00,540.00,540.00,540.00,0,150
24.04.19 14:50:59,540.00,540.00,540.00,540.00,0,150
24.04.19 14:51:59,540.00,540.00,540.00,540.00,0,150
24.04.19 14:52:59,540.00,540.00,540.00,540.00,0,150
24.04.19 14:53:59,540.00,540.00,540.00,540.00,0,150
24.04.19 14:54:59,540.00,540.00,540.00,540.00,0,150
24.04.19 14:55:59,540.00,540.00,540.00,540.00,0,150
24.04.19 14:56:59,540.00,540.00,540.00,540.00,0,150
24.04.19 14:57:59,540.00,540.00,540.00,540.00,0,150
24.04.19 14:58:59,540.00,540.00,540.00,540.00,0,150
24.04.19 14:59:59,540.00,540.00,540.00,540.00,0,150
24.04.19 15:00:59,540.00,540.00,540.00,540.00,0,150
24.04.19 15:01:59,540.00,540.00,540.00,540.00,0,150
24.04.19 15:02:59,540.00,540.00,540.00,540.00,0,150
24.04.19 15:03:59,540.00,540.00,540.00,540.00,0,150
24.04.19 15:04:59,540.00,540.00,540.00,540.00,0,150
24.04.19 15:05:59,540.00,540.00,540.00,540.00,0,150
24.04.19 15:06:59,540.00,540.00,540.00,540.00,0,150
24.04.19 15:07:59,540.00,540.00,540.00,540.00,0,150
24.04.19 15:08:59,540.00,540.00,540.00,540.00,0,150
24.04.19 15:09:59,540.00,540.00,540.00,540.00,0,150
24.04.19 15:10:59,540.00,540.00,540.00,540.00,0,150
24.04.19 15:11:59,540.00,540.00,540.00,540.00,0,150
24.04.19 15:12:59,540.00,540.00,540.00,540.00,0,150
24.04.19 15:13:59,540.00,540.00,540.00,540.00,0,150
24.04.19 15:14:59,540.00,540.00,540.00,540.00,0,150
24.04.19 15:15:59,540.00,540.00,540.00,540.00,0,150
24.04.19 15:16:59,540.00,540.00,540.00,540.00,0,150
24.04.19 15:17:59,540.00,540.00,540.00,540.00,0,150
24.04.19 15:18:59,540.00,540.00,540.00,540.00,0,150
24.04.19 15:19:59,540.00,540.00,540.00,540.00,0,150
24.04.19 15:20:59,540.00,540.00,540.00,540.00,0,150
24.04.19 15:21:59,540.00,540.00,540.00,540.00,0,150
24.04.19 15:22:59,540.00,540.00,540.00,540.00,0,150
24.04.19 15:23:59,540.00,540.00,540.00,540.00,0,150
24.04.19 15:24:59,540.00,540.00,540.00,540.00,0,150
24.04.19 15:25:59,540.00,540.00,540.00,540.00,0,150
24.04.19 15:26:59,540.00,540.00,540.00,540.00,0,150
24.04.19 15:27:59,540.00,540.00,540.00,540.00,0,150
24.04.19 15:28:59,540.00,540.00,540.00,540.00,0,150
24.04.19 15:30:00,540.00,540.00,540.00,540.00,0,150
25.04.19 10:48:59,660.00,660.00,660.00,660.00,0,150
25.04.19 10:49:59,660.00,660.00,660.00,660.00,0,150
25.04.19 10:50:59,660.00,660.00,660.00,660.00,0,150
25.04.19 10:51:59,660.00,660.00,660.00,660.00,0,150
25.04.19 10:52:59,660.00,660.00,660.00,660.00,0,150
25.04.19 10:53:59,660.00,660.00,660.00,660.00,0,150
25.04.19 10:54:59,660.00,660.00,660.00,660.00,0,150
25.04.19 10:55:59,660.00,660.00,660.00,660.00,0,150
25.04.19 10:56:59,660.00,660.00,660.00,660.00,0,150
25.04.19 10:57:59,660.00,660.00,660.00,660.00,0,150
25.04.19 10:58:59,660.00,660.00,660.00,660.00,0,150
25.04.19 10:59:59,660.00,660.00,660.00,660.00,0,150
25.04.19 11:00:59,660.00,660.00,660.00,660.00,0,150
25.04.19 11:01:59,660.00,660.00,660.00,660.00,0,150
25.04.19 11:02:59,660.00,660.00,660.00,660.00,0,150
25.04.19 11:03:59,660.00,660.00,660.00,660.00,0,150
25.04.19 11:04:59,660.00,660.00,660.00,660.00,0,150
25.04.19 11:05:59,660.00,660.00,660.00,660.00,0,150
25.04.19 11:06:59,660.00,669.00,660.00,669.00,75,300
25.04.19 11:07:59,669.00,669.00,669.00,669.00,0,300
25.04.19 11:08:59,669.00,669.00,669.00,669.00,0,300
