0,1,2,3,4,5,6
23.04.19 09:54:59,350.00,350.00,350.00,350.00,0,0
23.04.19 09:55:59,350.00,350.00,350.00,350.00,0,0
23.04.19 09:56:59,350.00,350.00,350.00,350.00,0,0
23.04.19 09:57:59,350.00,350.00,350.00,350.00,0,0
23.04.19 09:58:59,350.00,350.00,350.00,350.00,0,0
23.04.19 09:59:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:00:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:01:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:02:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:03:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:04:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:05:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:06:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:07:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:08:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:09:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:10:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:11:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:12:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:13:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:14:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:15:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:16:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:17:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:18:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:19:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:20:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:21:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:22:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:23:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:24:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:25:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:26:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:27:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:28:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:29:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:30:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:31:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:32:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:33:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:34:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:35:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:36:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:37:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:38:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:39:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:40:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:41:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:42:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:43:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:44:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:45:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:46:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:47:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:48:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:49:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:50:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:51:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:52:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:53:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:54:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:55:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:56:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:57:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:58:59,350.00,350.00,350.00,350.00,0,0
23.04.19 10:59:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:00:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:01:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:02:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:03:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:04:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:05:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:06:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:07:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:08:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:09:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:10:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:11:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:12:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:13:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:14:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:15:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:16:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:17:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:18:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:19:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:20:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:21:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:22:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:23:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:24:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:25:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:26:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:27:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:28:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:29:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:30:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:31:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:32:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:33:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:34:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:35:59,350.00,350.00,350.00,350.00,0,0
23.04.19 11:36:59,350.00,350.00,350.00,350.00,0,75
23.04.19 11:37:59,350.00,350.00,350.00,350.00,0,75
23.04.19 11:38:59,350.00,350.00,350.00,350.00,0,75
23.04.19 11:39:59,350.00,350.00,350.00,350.00,0,75
23.04.19 11:40:59,350.00,350.00,350.00,350.00,0,75
23.04.19 11:41:59,350.00,350.00,350.00,350.00,0,75
23.04.19 11:42:59,350.00,350.00,350.00,350.00,0,75
23.04.19 11:43:59,350.00,350.00,350.00,350.00,0,75
