date,open,high,low,close,volume,oi
2019-04-25 14:22:00,2246.85,2246.85,2246.85,2246.85,0,675
2019-04-25 14:23:00,2246.85,2246.85,2246.85,2246.85,0,675
2019-04-25 14:24:00,2246.85,2246.85,2246.85,2246.85,0,675
2019-04-25 14:25:00,2246.85,2246.85,2246.85,2246.85,0,675
2019-04-25 14:26:00,2246.85,2246.85,2229.25,2229.25,75,375
2019-04-25 14:27:00,2229.25,2229.25,2229.25,2229.25,0,375
2019-04-25 14:28:00,2229.25,2229.25,2229.25,2229.25,0,375
2019-04-25 14:29:00,2229.25,2229.25,2229.25,2229.25,0,375
2019-04-25 14:30:00,2229.25,2229.25,2229.25,2229.25,0,375
2019-04-25 14:31:00,2229.25,2229.25,2229.25,2229.25,0,375
2019-04-25 14:32:00,2229.25,2229.25,2229.25,2229.25,0,375
2019-04-25 14:33:00,2229.25,2229.25,2229.25,2229.25,0,375
2019-04-25 14:34:00,2229.25,2229.25,2229.25,2229.25,0,300
2019-04-25 14:35:00,2229.25,2229.25,2229.25,2229.25,0,300
2019-04-25 14:36:00,2229.25,2229.25,2229.25,2229.25,0,300
2019-04-25 14:37:00,2229.25,2229.25,2229.25,2229.25,0,300
2019-04-25 14:38:00,2229.25,2229.25,2229.25,2229.25,0,300
2019-04-25 14:39:00,2229.25,2229.25,2229.25,2229.25,0,300
2019-04-25 14:40:00,2229.25,2229.25,2229.25,2229.25,0,300
2019-04-25 14:41:00,2229.25,2229.25,2229.25,2229.25,0,300
2019-04-25 14:42:00,2229.25,2229.25,2225.00,2225.00,75,300
2019-04-25 14:43:00,2225.00,2225.00,2225.00,2225.00,0,300
2019-04-25 14:44:00,2225.00,2225.00,2225.00,2225.00,0,300
2019-04-25 14:45:00,2225.00,2225.00,2225.00,2225.00,0,300
2019-04-25 14:46:00,2225.00,2225.00,2225.00,2225.00,0,300
2019-04-25 14:47:00,2225.00,2225.00,2225.00,2225.00,0,300
2019-04-25 14:48:00,2225.00,2225.00,2225.00,2225.00,0,300
2019-04-25 14:49:00,2225.00,2225.00,2225.00,2225.00,0,300
2019-04-25 14:50:00,2225.00,2225.00,2225.00,2225.00,0,300
2019-04-25 14:51:00,2225.00,2225.00,2222.00,2222.00,75,225
2019-04-25 14:52:00,2222.00,2222.00,2222.00,2222.00,0,225
2019-04-25 14:53:00,2222.00,2222.00,2222.00,2222.00,0,225
2019-04-25 14:54:00,2222.00,2222.00,2222.00,2222.00,0,225
2019-04-25 14:55:00,2222.00,2222.00,2222.00,2222.00,0,225
2019-04-25 14:56:00,2222.00,2222.00,2218.45,2218.45,75,225
2019-04-25 14:57:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 14:58:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 14:59:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 15:00:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 15:01:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 15:02:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 15:03:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 15:04:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 15:05:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 15:06:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 15:07:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 15:08:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 15:09:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 15:10:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 15:11:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 15:12:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 15:13:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 15:14:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 15:15:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 15:16:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 15:17:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 15:18:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 15:19:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 15:20:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 15:21:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 15:22:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 15:23:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 15:24:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 15:25:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 15:26:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 15:27:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 15:28:00,2218.45,2218.45,2218.45,2218.45,0,150
2019-04-25 15:29:01,2218.45,2218.45,2218.45,2218.45,0,150
2019-02-05 13:15:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:16:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:17:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:18:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:19:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:20:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:21:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:22:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:23:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:24:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:25:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:26:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:27:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:28:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:29:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:30:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:31:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:32:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:33:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:34:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:35:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:36:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:37:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:38:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:39:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:40:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:41:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:42:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:43:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:44:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:45:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:46:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:47:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:48:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:49:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:50:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:51:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:52:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:53:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:54:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:55:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:56:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:57:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:58:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 13:59:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:00:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:01:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:02:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:03:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:04:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:05:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:06:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:07:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:08:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:09:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:10:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:11:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:12:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:13:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:14:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:15:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:16:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:17:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:18:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:19:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:20:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:21:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:22:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:23:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:24:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:25:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:26:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:27:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:28:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:29:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:30:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:31:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:32:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:33:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:34:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:35:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:36:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:37:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:38:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:39:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:40:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:41:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:42:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:43:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:44:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:45:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:46:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:47:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:48:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:49:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:50:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:51:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:52:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:53:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:54:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:55:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:56:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:57:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:58:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 14:59:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 15:00:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 15:01:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 15:02:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 15:03:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 15:04:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 15:05:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 15:06:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 15:07:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 15:08:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 15:09:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 15:10:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 15:11:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 15:12:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 15:13:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 15:14:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 15:15:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 15:16:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 15:17:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 15:18:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 15:19:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 15:21:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 15:26:00,2210.00,2210.00,2210.00,2210.00,0,75
2019-02-05 15:28:00,2210.00,2210.00,2210.00,2210.00,0,75
