0,1,2,3,4,5,6
18.04.19 09:15:59,83.90,83.90,83.90,83.90,0,0
18.04.19 09:16:59,83.90,83.90,83.90,83.90,0,0
18.04.19 09:17:59,83.90,83.90,83.90,83.90,0,0
18.04.19 09:18:59,83.90,83.90,83.90,83.90,0,0
18.04.19 09:19:59,83.90,83.90,83.90,83.90,0,0
18.04.19 09:20:59,83.90,83.90,83.90,83.90,0,0
18.04.19 09:21:59,83.90,83.90,71.90,71.90,75,75
18.04.19 09:22:59,71.90,71.90,71.90,71.90,0,75
18.04.19 09:23:59,71.90,71.90,71.90,71.90,0,75
18.04.19 09:24:59,71.90,71.90,71.90,71.90,0,75
18.04.19 09:25:59,71.90,71.90,71.90,71.90,0,75
18.04.19 09:26:59,71.90,71.90,71.90,71.90,0,75
18.04.19 09:27:59,71.90,71.90,71.90,71.90,0,75
18.04.19 09:28:59,71.90,71.90,71.90,71.90,0,75
18.04.19 09:29:59,71.90,71.90,71.90,71.90,0,75
18.04.19 09:30:59,71.90,71.90,71.90,71.90,0,75
18.04.19 09:31:59,71.90,71.90,71.90,71.90,0,75
18.04.19 09:32:59,71.90,71.90,71.90,71.90,0,75
18.04.19 09:33:59,71.90,71.90,71.90,71.90,0,75
18.04.19 09:34:59,71.90,71.90,60.70,60.70,75,150
18.04.19 09:35:59,60.70,60.70,60.70,60.70,0,150
18.04.19 09:36:59,60.70,60.70,60.70,60.70,0,150
18.04.19 09:37:59,60.70,60.70,60.70,60.70,0,150
18.04.19 09:38:59,60.70,60.70,60.70,60.70,0,150
18.04.19 09:39:59,60.70,60.70,60.00,60.00,75,150
18.04.19 09:40:59,60.00,60.00,60.00,60.00,0,75
18.04.19 09:41:59,60.00,60.00,60.00,60.00,0,75
18.04.19 09:42:59,60.00,60.00,60.00,60.00,0,75
18.04.19 09:43:59,60.00,60.00,57.80,57.80,225,150
18.04.19 09:44:59,57.80,57.80,57.80,57.80,0,150
18.04.19 09:45:59,57.80,57.80,48.75,48.75,225,375
18.04.19 09:46:59,48.75,48.75,48.75,48.75,0,375
18.04.19 09:47:59,48.75,48.75,48.75,48.75,0,375
18.04.19 09:48:59,48.75,48.75,48.75,48.75,0,375
18.04.19 09:49:59,48.75,56.80,48.75,56.80,75,450
18.04.19 09:50:59,56.80,56.80,56.80,56.80,0,450
18.04.19 09:51:59,56.80,56.80,56.80,56.80,0,450
18.04.19 09:52:59,56.80,56.80,56.80,56.80,0,450
18.04.19 09:53:59,56.80,56.80,54.00,54.00,75,450
18.04.19 09:54:59,54.00,54.00,54.00,54.00,0,450
18.04.19 09:55:59,54.00,54.00,54.00,54.00,0,450
18.04.19 09:56:59,54.00,54.00,54.00,54.00,0,450
18.04.19 09:57:59,54.00,54.00,54.00,54.00,0,450
18.04.19 09:58:59,54.00,54.00,45.20,45.20,75,525
18.04.19 09:59:59,45.20,45.20,30.00,30.00,2100,525
18.04.19 10:00:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:01:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:02:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:03:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:04:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:05:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:06:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:07:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:08:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:09:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:10:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:11:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:12:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:13:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:14:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:15:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:16:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:17:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:18:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:19:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:20:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:21:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:22:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:23:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:24:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:25:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:26:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:27:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:28:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:29:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:30:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:31:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:32:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:33:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:34:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:35:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:36:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:37:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:38:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:39:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:40:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:41:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:42:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:43:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:44:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:45:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:46:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:47:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:48:59,30.00,30.00,30.00,30.00,0,525
18.04.19 10:49:59,30.00,46.75,30.00,46.75,300,2625
18.04.19 10:50:59,46.75,46.75,46.75,46.75,0,2625
18.04.19 10:51:59,46.75,46.75,46.75,46.75,0,2625
18.04.19 10:52:59,46.75,46.75,46.75,46.75,0,2625
18.04.19 10:53:59,46.75,46.75,46.75,46.75,0,2625
18.04.19 10:54:59,46.75,46.75,46.75,46.75,0,2625
18.04.19 10:55:59,46.75,46.75,46.75,46.75,0,2625
18.04.19 10:56:59,46.75,46.75,46.75,46.75,0,2625
18.04.19 10:57:59,46.75,46.75,46.75,46.75,0,2625
18.04.19 10:58:59,46.75,46.75,46.75,46.75,0,2625
18.04.19 10:59:59,46.75,46.75,44.00,44.00,75,2625
18.04.19 11:00:59,44.00,44.00,44.00,44.00,0,2325
18.04.19 11:01:59,44.00,44.00,44.00,44.00,0,2325
18.04.19 11:02:59,44.00,47.75,44.00,47.75,225,2400
18.04.19 11:03:59,47.75,47.75,47.75,47.75,0,2400
18.04.19 11:04:59,47.75,47.75,47.45,47.45,75,2400
18.04.19 11:05:59,47.45,47.45,44.00,44.00,75,2625
18.04.19 11:06:59,44.00,44.00,44.00,44.00,0,2625
18.04.19 11:07:59,44.00,44.00,44.00,44.00,0,2625
18.04.19 11:08:59,44.00,44.00,44.00,44.00,0,2625
18.04.19 11:09:59,44.00,44.00,44.00,44.00,0,2625
18.04.19 11:10:59,44.00,44.00,44.00,44.00,0,2625
18.04.19 11:11:59,44.00,44.00,44.00,44.00,0,2625
18.04.19 11:12:59,44.00,44.00,44.00,44.00,0,2625
18.04.19 11:13:59,44.00,44.00,44.00,44.00,0,2625
18.04.19 11:14:59,44.00,44.00,44.00,44.00,0,2625
18.04.19 11:15:59,44.00,44.00,44.00,44.00,0,2625
18.04.19 11:16:59,44.00,44.00,44.00,44.00,0,2625
18.04.19 11:17:59,44.00,44.00,44.00,44.00,0,2625
18.04.19 11:18:59,44.00,44.00,44.00,44.00,0,2625
18.04.19 11:19:59,44.00,44.00,44.00,44.00,0,2625
18.04.19 11:20:59,44.00,44.00,43.75,43.75,75,2700
