0,1,2,3,4,5,6
02.05.19 11:10:59,0.05,0.05,0.05,0.05,4875,0
02.05.19 11:11:59,0.05,0.05,0.05,0.05,17100,0
02.05.19 11:12:59,0.05,0.05,0.05,0.05,12525,1800
02.05.19 11:13:59,0.05,0.05,0.05,0.05,18825,1800
02.05.19 11:14:59,0.05,0.05,0.05,0.05,14925,1800
02.05.19 11:15:59,0.05,0.05,0.05,0.05,14850,1800
02.05.19 11:16:59,0.05,0.05,0.05,0.05,17025,300
02.05.19 11:17:59,0.05,0.05,0.05,0.05,10050,300
02.05.19 11:19:59,0.05,0.10,0.05,0.10,4200,5025
02.05.19 11:20:59,0.10,0.10,0.10,0.10,75,5025
02.05.19 11:23:59,0.10,0.10,0.10,0.10,0,0
02.05.19 11:24:59,0.10,0.10,0.10,0.10,0,0
02.05.19 11:25:59,0.10,0.10,0.10,0.10,0,0
02.05.19 11:26:59,0.10,0.10,0.10,0.10,0,525
02.05.19 11:48:59,0.10,0.10,0.05,0.05,5025,525
02.05.19 11:49:59,0.05,0.05,0.05,0.05,19875,525
02.05.19 11:50:59,0.05,0.10,0.05,0.10,14325,525
02.05.19 11:51:59,0.10,0.10,0.10,0.10,2625,525
02.05.19 11:52:59,0.10,0.10,0.10,0.10,0,525
02.05.19 12:22:59,0.10,0.10,0.10,0.10,0,0
02.05.19 12:23:59,0.10,0.10,0.10,0.10,75,525
02.05.19 12:24:59,0.10,0.10,0.10,0.10,0,525
02.05.19 12:32:59,0.10,0.10,0.10,0.10,0,525
02.05.19 12:39:59,0.10,0.10,0.10,0.10,0,525
02.05.19 14:01:59,0.10,0.10,0.10,0.10,0,525
02.05.19 14:43:59,0.10,0.10,0.10,0.10,0,525
02.05.19 15:12:59,0.05,0.05,0.05,0.05,0,525
02.05.19 15:28:59,0.05,0.05,0.05,0.05,0,525
