date,open,high,low,close,volume,oi
2019-04-26 12:02:00,1.20,1.20,1.20,1.20,0,0
2019-04-26 12:03:00,1.20,1.20,1.20,1.20,0,150
2019-04-26 12:09:00,1.20,1.20,1.20,1.20,0,150
2019-04-26 12:10:00,1.20,1.20,1.20,1.20,150,300
2019-04-26 12:11:00,1.85,1.90,1.40,1.90,825,300
2019-04-26 12:12:00,1.90,1.90,1.90,1.90,0,300
2019-04-26 12:13:00,1.90,1.90,1.90,1.90,0,300
2019-04-26 12:16:00,1.90,1.90,1.90,1.90,0,300
2019-04-26 12:29:00,1.90,1.90,1.90,1.90,0,0
2019-04-26 12:31:00,1.90,1.90,1.90,1.90,0,1350
2019-04-26 12:32:00,1.80,1.80,1.80,1.80,0,1350
2019-04-26 12:33:00,1.80,1.80,1.80,1.80,0,1350
2019-04-26 12:34:00,1.80,1.80,1.80,1.80,0,1350
2019-04-26 12:38:00,1.80,1.80,1.80,1.80,0,1350
2019-04-26 12:39:00,1.80,1.80,1.80,1.80,0,1350
2019-04-26 12:40:00,1.80,1.80,1.80,1.80,0,1350
2019-04-26 12:41:00,1.80,1.80,1.80,1.80,0,1350
2019-04-26 12:43:00,1.80,1.80,1.80,1.80,0,1350
2019-04-26 12:46:00,1.80,1.80,1.80,1.80,0,2400
2019-04-26 13:00:00,1.25,1.35,1.25,1.35,450,2400
2019-04-26 13:01:00,1.35,1.35,1.35,1.35,0,2400
2019-04-26 13:03:00,1.35,1.35,1.35,1.35,0,2400
2019-04-26 13:04:00,1.35,1.35,1.35,1.35,0,2400
2019-04-26 13:12:00,1.35,1.35,1.30,1.30,0,2925
2019-04-26 13:13:00,1.30,1.30,1.30,1.30,0,3075
2019-04-26 13:18:00,1.30,1.30,1.30,1.30,0,3075
2019-04-26 13:23:00,1.30,1.30,1.30,1.30,0,3075
2019-04-26 13:28:00,1.30,1.60,1.30,1.60,375,3075
2019-04-26 13:29:00,1.60,1.60,1.60,1.60,0,3075
2019-04-26 13:32:00,1.60,1.60,1.60,1.60,0,3450
2019-04-26 13:33:00,1.60,1.60,1.60,1.60,0,3450
2019-04-26 13:34:00,1.35,1.35,1.35,1.35,0,3000
2019-04-26 13:35:00,1.35,1.35,1.35,1.35,0,3000
2019-04-26 13:37:00,1.35,1.35,1.35,1.35,0,3000
2019-04-26 13:39:00,1.25,1.35,1.25,1.35,825,3000
2019-04-26 13:40:00,1.30,1.30,1.30,1.30,0,3000
2019-04-26 13:41:00,1.30,1.30,1.30,1.30,0,3000
2019-04-26 13:43:00,1.30,1.30,1.30,1.30,0,3000
2019-04-26 13:45:00,1.30,1.30,1.30,1.30,0,3000
2019-04-26 13:47:00,1.30,1.30,1.30,1.30,0,3000
2019-04-26 13:49:00,1.30,1.30,1.30,1.30,0,3000
2019-04-26 13:52:00,1.30,1.30,1.30,1.30,0,3000
2019-04-26 13:53:00,1.30,1.30,1.30,1.30,0,3000
2019-04-26 13:54:00,1.30,1.30,1.30,1.30,0,3000
2019-04-26 13:55:00,1.30,1.30,1.15,1.15,75,4275
2019-04-26 13:56:00,1.15,1.20,1.10,1.20,675,4275
