0,1,2,3,4,5,6,7
05.06.20 09:15:59,40.05,40.05,40.00,40.00,40,20,40.02
05.06.20 09:16:59,48.00,49.90,42.35,49.90,480,20,47.68
05.06.20 09:17:59,45.00,53.60,44.35,53.60,320,360,48.12
05.06.20 09:18:59,46.60,53.75,44.55,45.05,1060,360,47.23
05.06.20 09:19:59,44.50,45.00,43.45,45.00,920,360,46.35
05.06.20 09:20:59,44.55,50.30,43.60,50.30,580,1580,46.22
05.06.20 09:21:59,50.30,52.65,49.00,49.80,420,1580,46.68
05.06.20 09:22:59,53.00,55.40,53.00,55.40,260,1580,47.17
05.06.20 09:23:59,54.55,56.40,53.70,55.25,300,1820,47.69
05.06.20 09:24:59,55.00,55.75,53.60,54.10,540,1820,48.44
05.06.20 09:25:59,55.25,57.60,55.25,56.85,580,1820,49.28
05.06.20 09:26:59,57.40,57.40,56.00,57.00,1820,2600,51.05
05.06.20 09:27:59,56.55,60.20,55.05,60.20,1460,2600,52.01
05.06.20 09:28:59,60.50,65.45,60.35,65.35,3040,2600,54.88
05.06.20 09:29:59,65.35,66.55,63.00,65.55,1920,4340,56.20
05.06.20 09:30:59,68.75,74.30,68.75,74.30,1960,4340,58.20
05.06.20 09:31:59,74.70,74.70,67.50,67.50,1940,4340,59.56
05.06.20 09:32:59,67.75,73.00,67.75,73.00,1680,4480,60.53
05.06.20 09:33:59,71.60,72.95,70.10,70.90,1180,4480,61.18
05.06.20 09:34:59,70.90,71.45,68.50,68.80,2280,4480,62.10
05.06.20 09:35:59,68.50,68.80,66.00,66.90,1840,5420,62.49
05.06.20 09:36:59,65.40,72.00,65.15,71.30,2500,5420,63.18
05.06.20 09:37:59,71.95,76.40,71.30,76.40,1760,5420,63.82
05.06.20 09:38:59,76.45,77.05,72.10,73.40,1400,6180,64.30
05.06.20 09:39:59,73.85,75.15,72.80,73.40,640,6180,64.50
05.06.20 09:40:59,73.00,73.40,70.30,71.45,1200,6180,64.79
05.06.20 09:41:59,71.75,73.20,71.75,72.40,440,6020,64.89
05.06.20 09:42:59,71.50,72.50,70.90,71.20,380,6020,64.97
05.06.20 09:43:59,70.50,72.45,70.50,72.40,540,6020,65.09
05.06.20 09:44:59,72.80,76.45,72.80,75.00,660,6060,65.27
05.06.20 09:45:59,75.00,77.75,75.00,75.00,2460,6060,65.97
05.06.20 09:46:59,74.20,74.45,69.85,70.70,2080,6060,66.28
05.06.20 09:47:59,69.65,69.90,66.85,69.05,1860,6360,66.39
05.06.20 09:48:59,69.90,69.90,65.80,68.15,1000,6360,66.40
05.06.20 09:49:59,68.35,68.35,65.80,66.45,400,6360,66.40
05.06.20 09:50:59,65.65,68.45,65.20,68.05,980,7200,66.42
05.06.20 09:51:59,68.15,69.80,68.00,69.80,2480,7200,66.52
05.06.20 09:52:59,68.95,69.15,68.00,68.05,1680,7200,66.59
05.06.20 09:53:59,68.40,69.45,67.00,67.95,340,9920,66.60
05.06.20 09:54:59,66.95,68.70,66.05,66.15,480,9920,66.61
05.06.20 09:55:59,66.55,68.40,66.55,67.65,1380,9920,66.64
05.06.20 09:56:59,67.65,69.45,67.65,68.00,420,10000,66.66
05.06.20 09:57:59,70.10,70.95,69.95,70.95,280,10000,66.68
05.06.20 09:58:59,71.00,72.00,70.00,70.00,820,10000,66.75
05.06.20 09:59:59,71.45,71.45,70.15,70.90,260,10740,66.77
05.06.20 10:00:59,73.00,73.55,72.25,73.35,1460,10740,66.94
05.06.20 10:01:59,73.35,74.00,72.80,72.80,480,10740,66.99
05.06.20 10:02:59,72.95,73.05,70.70,70.70,340,11520,67.02
05.06.20 10:03:59,70.70,71.25,68.70,68.85,980,11520,67.07
05.06.20 10:04:59,69.55,71.30,69.55,70.65,580,11520,67.11
05.06.20 10:05:59,70.75,70.75,68.20,68.20,300,11100,67.12
05.06.20 10:06:59,68.00,68.00,65.10,65.10,920,11100,67.10
05.06.20 10:07:59,66.05,66.25,63.25,66.25,1380,11100,67.05
05.06.20 10:08:59,67.10,67.15,66.00,66.00,2300,10700,67.05
05.06.20 10:09:59,67.00,68.50,66.65,67.10,380,10700,67.05
05.06.20 10:10:59,66.95,67.60,65.95,65.95,900,10700,67.04
05.06.20 10:11:59,66.95,67.20,65.00,65.50,540,12680,67.03
05.06.20 10:12:59,65.45,65.45,64.00,64.15,220,12680,67.02
05.06.20 10:13:59,63.80,65.55,63.80,64.80,380,12680,67.01
05.06.20 10:14:59,65.55,65.60,64.30,65.60,360,12720,67.00
05.06.20 10:15:59,65.05,65.40,62.95,62.95,960,12720,66.95
05.06.20 10:16:59,61.55,62.25,58.80,59.00,860,12720,66.86
05.06.20 10:17:59,59.70,60.45,59.70,60.00,760,12840,66.78
05.06.20 10:18:59,60.20,60.65,59.70,60.10,220,12840,66.76
05.06.20 10:19:59,59.85,61.05,59.85,60.85,340,12840,66.73
05.06.20 10:20:59,62.75,62.75,61.95,62.65,160,12820,66.72
05.06.20 10:21:59,61.95,62.65,60.15,60.15,120,12820,66.71
05.06.20 10:22:59,60.60,61.10,59.05,59.05,240,12820,66.69
05.06.20 10:23:59,60.50,61.05,59.05,59.80,640,12860,66.63
05.06.20 10:24:59,59.35,60.30,59.35,59.35,260,12860,66.60
05.06.20 10:25:59,59.15,59.50,58.05,59.50,200,12860,66.57
05.06.20 10:26:59,57.70,58.15,53.90,53.90,2440,13600,66.23
05.06.20 10:27:59,53.80,53.80,52.20,52.20,1540,13600,65.95
05.06.20 10:28:59,52.15,53.30,51.95,52.30,520,13600,65.85
05.06.20 10:29:59,52.00,52.00,48.10,49.20,1240,14280,65.58
05.06.20 10:30:59,49.20,49.35,47.95,48.20,740,14280,65.41
05.06.20 10:31:59,49.30,51.70,49.15,51.70,1660,14280,65.08
05.06.20 10:32:59,52.85,52.90,51.65,51.65,220,15400,65.05
05.06.20 10:33:59,52.05,53.60,51.95,53.60,920,15400,64.89
05.06.20 10:34:59,53.85,54.90,53.45,54.90,560,15400,64.82
05.06.20 10:35:59,55.05,58.00,55.05,57.25,1420,15120,64.69
05.06.20 10:36:59,57.80,59.00,57.05,58.15,520,15120,64.65
05.06.20 10:37:59,58.85,59.15,56.05,56.05,800,15120,64.58
05.06.20 10:38:59,56.20,57.30,55.65,55.95,240,15760,64.55
05.06.20 10:39:59,56.60,58.00,56.60,57.05,200,15760,64.53
05.06.20 10:40:59,56.80,57.05,54.30,54.55,1040,15760,64.42
05.06.20 10:41:59,52.70,53.30,51.90,52.75,460,15760,64.35
05.06.20 10:42:59,51.90,54.20,51.90,53.90,520,15760,64.28
05.06.20 10:43:59,53.35,53.35,52.15,53.00,660,15760,64.19
05.06.20 10:44:59,53.00,53.10,52.45,52.70,320,15620,64.14
05.06.20 10:45:59,52.70,52.75,51.55,51.55,460,15620,64.08
05.06.20 10:46:59,51.55,51.55,49.50,50.00,440,15620,64.01
05.06.20 10:47:59,49.70,50.00,49.30,49.95,380,15940,63.95
05.06.20 10:48:59,48.80,49.30,47.80,49.30,840,15940,63.79
05.06.20 10:49:59,48.75,51.25,48.75,50.90,440,15940,63.72
05.06.20 10:50:59,49.80,52.55,49.80,52.40,300,16160,63.68
05.06.20 10:51:59,52.15,52.20,50.70,51.35,380,16160,63.63
05.06.20 10:52:59,50.80,52.00,50.80,52.00,760,16160,63.52
05.06.20 10:53:59,52.50,53.05,51.95,52.50,360,16180,63.47
05.06.20 10:54:59,53.15,53.65,52.50,53.65,200,16180,63.45
05.06.20 10:55:59,54.00,55.80,53.35,55.20,700,16180,63.38
05.06.20 10:56:59,57.00,57.05,55.00,55.95,660,16040,63.32
05.06.20 10:57:59,55.45,55.45,54.30,54.60,280,16040,63.29
05.06.20 10:58:59,53.85,54.05,53.35,54.05,280,16040,63.26
05.06.20 10:59:59,54.40,55.35,54.25,54.25,340,16760,63.23
05.06.20 11:00:59,55.50,55.50,53.50,53.50,640,16760,63.17
05.06.20 11:01:59,53.60,53.60,52.25,52.25,240,16760,63.14
05.06.20 11:02:59,53.00,53.75,53.00,53.15,340,16760,63.11
05.06.20 11:03:59,54.00,54.75,53.70,53.70,240,17320,63.08
05.06.20 11:04:59,53.90,53.90,51.90,51.90,460,17320,63.03
05.06.20 11:05:59,52.55,52.55,52.00,52.55,100,17520,63.02
05.06.20 11:06:59,52.40,52.40,50.90,50.90,580,17520,62.95
05.06.20 11:07:59,51.60,52.40,51.60,52.15,340,17520,62.91
05.06.20 11:08:59,54.05,54.05,54.05,54.05,20,17520,62.91
05.06.20 11:09:59,53.80,53.80,53.25,53.25,600,16580,62.85
05.06.20 11:10:59,53.75,54.35,53.40,53.40,60,16580,62.84
05.06.20 11:11:59,54.40,55.35,54.00,55.35,480,17180,62.80
05.06.20 11:12:59,56.00,56.00,54.35,55.55,260,17180,62.78
05.06.20 11:13:59,55.20,55.55,54.15,55.55,880,17180,62.71
05.06.20 11:14:59,55.45,57.40,55.45,56.95,820,17820,62.65
05.06.20 11:15:59,56.50,59.20,56.00,59.20,860,17820,62.61
05.06.20 11:16:59,59.70,59.70,57.75,59.10,740,17820,62.59
05.06.20 11:17:59,58.70,59.05,57.20,58.65,500,18220,62.56
05.06.20 11:18:59,59.20,62.00,58.60,62.00,1900,18220,62.52
05.06.20 11:19:59,61.10,61.90,60.00,60.40,780,18220,62.51
05.06.20 11:20:59,60.90,62.60,60.10,61.05,580,17840,62.50
05.06.20 11:21:59,61.15,61.15,60.40,60.40,580,17840,62.49
05.06.20 11:22:59,60.80,61.00,57.75,57.75,640,17840,62.47
05.06.20 11:23:59,58.40,59.20,58.20,58.25,220,17940,62.47
05.06.20 11:24:59,59.05,59.85,58.50,58.80,380,17940,62.45
05.06.20 11:25:59,59.15,60.15,59.15,60.05,240,17940,62.45
05.06.20 11:26:59,60.25,61.65,59.15,61.65,1880,17420,62.42
05.06.20 11:27:59,60.75,60.95,60.45,60.85,660,17420,62.41
05.06.20 11:28:59,60.45,60.50,58.90,59.25,1460,17420,62.38
