0,1,2,3,4,5,6,7
02.06.20 10:08:59,756.40,756.40,756.40,756.40,20,0,756.40
02.06.20 10:20:59,804.50,804.50,804.50,804.50,20,20,780.45
02.06.20 10:31:59,774.90,774.90,774.90,774.90,40,20,777.67
02.06.20 12:05:59,700.00,700.00,700.00,700.00,20,40,762.14
02.06.20 12:11:59,700.00,700.00,700.00,700.00,100,60,731.07
02.06.20 12:12:59,710.00,710.00,710.00,710.00,40,160,727.55
02.06.20 12:13:59,710.00,710.00,710.00,710.00,20,160,726.20
02.06.20 12:17:59,660.00,660.00,647.00,647.00,280,220,688.99
02.06.20 12:26:59,702.00,702.00,702.00,702.00,200,320,692.50
02.06.20 12:36:59,684.00,684.00,684.00,684.00,60,400,691.89
02.06.20 12:40:59,670.50,670.50,670.00,670.00,240,420,686.95
02.06.20 12:41:59,644.85,649.05,644.85,649.05,80,420,684.17
02.06.20 12:42:59,656.80,656.80,656.80,656.80,20,580,683.69
02.06.20 12:43:59,638.20,638.20,638.20,638.20,20,580,682.91
02.06.20 12:45:59,641.95,641.95,641.95,641.95,40,620,681.54
02.06.20 12:46:59,615.50,615.50,615.50,615.50,20,620,680.46
02.06.20 12:47:59,607.45,608.00,607.45,608.00,40,620,678.15
02.06.20 12:48:59,606.20,606.20,606.20,606.20,20,640,677.03
02.06.20 12:51:59,614.20,614.20,614.20,614.20,20,660,676.06
02.06.20 12:54:59,612.35,612.35,612.35,612.35,20,680,675.10
02.06.20 12:57:59,590.85,600.50,590.85,600.50,40,700,672.76
02.06.20 13:00:59,579.50,579.50,579.50,579.50,20,700,671.41
02.06.20 13:01:59,575.45,575.45,575.45,575.45,20,700,670.04
02.06.20 13:02:59,575.00,575.00,575.00,575.00,220,700,657.13
02.06.20 13:03:59,572.15,572.15,570.00,570.00,60,580,654.07
02.06.20 13:04:59,585.50,585.50,585.50,585.50,20,580,653.26
02.06.20 13:10:59,602.25,602.25,602.25,602.25,60,620,651.53
02.06.20 13:11:59,580.45,604.90,580.45,604.90,40,620,650.22
02.06.20 13:12:59,620.00,620.00,620.00,620.00,20,640,649.89
02.06.20 13:15:59,610.00,610.00,604.70,604.70,40,640,648.97
02.06.20 13:19:59,612.35,612.35,612.35,612.35,20,620,648.58
02.06.20 13:20:59,619.25,619.25,619.25,619.25,40,620,647.97
02.06.20 13:23:59,617.30,617.30,617.30,617.30,20,640,647.65
02.06.20 13:24:59,614.55,614.55,614.55,614.55,20,640,647.31
02.06.20 13:25:59,620.20,620.20,620.20,620.20,20,640,647.04
02.06.20 13:26:59,605.00,605.00,605.00,605.00,20,640,646.62
02.06.20 13:27:59,596.70,596.70,596.70,596.70,60,660,645.12
02.06.20 13:28:59,591.50,591.50,591.50,591.50,60,660,643.60
02.06.20 13:29:59,586.50,586.50,586.50,586.50,40,660,642.55
02.06.20 13:30:59,584.20,584.20,584.20,584.20,20,660,642.01
02.06.20 13:31:59,600.15,600.15,591.35,591.35,40,660,641.18
02.06.20 13:32:59,600.00,600.00,598.95,598.95,40,660,640.44
02.06.20 13:33:59,599.05,599.05,598.80,598.80,80,660,639.02
02.06.20 13:37:59,576.60,576.60,576.60,576.60,20,760,638.49
02.06.20 13:38:59,571.45,571.45,571.45,571.45,40,760,637.38
02.06.20 13:40:59,576.85,576.85,576.85,576.85,20,760,636.88
02.06.20 13:41:59,587.45,598.75,587.45,597.70,140,760,634.51
02.06.20 13:42:59,593.10,593.10,593.10,593.10,20,780,634.19
02.06.20 13:43:59,602.30,602.30,598.25,598.25,80,780,633.15
02.06.20 13:45:59,600.55,600.55,600.55,600.55,20,820,632.91
02.06.20 13:51:59,588.80,588.80,585.35,585.35,40,840,632.23
02.06.20 13:55:59,585.20,585.20,585.20,585.20,20,840,631.89
02.06.20 13:56:59,581.45,581.45,581.45,581.45,40,840,631.16
02.06.20 13:58:59,573.90,573.90,553.80,558.45,220,880,625.81
02.06.20 13:59:59,558.50,561.80,558.50,561.80,40,880,624.94
02.06.20 14:02:59,548.10,548.15,545.05,545.05,60,780,623.44
02.06.20 14:03:59,551.85,552.25,551.70,552.00,140,800,620.35
02.06.20 14:04:59,549.40,549.40,549.40,549.40,20,800,619.91
02.06.20 14:05:59,555.80,555.80,555.80,555.80,20,800,619.52
02.06.20 14:06:59,556.45,556.45,556.45,556.45,40,800,618.76
02.06.20 14:08:59,542.95,542.95,542.95,542.95,40,900,617.86
02.06.20 14:09:59,543.75,545.80,543.75,545.80,80,860,616.16
02.06.20 14:10:59,551.35,551.35,551.35,551.35,60,860,615.05
02.06.20 14:12:59,540.00,540.00,537.35,537.35,60,880,613.77
02.06.20 14:13:59,540.85,550.00,540.85,550.00,240,880,609.70
02.06.20 14:14:59,560.20,561.85,560.20,561.85,80,880,608.69
02.06.20 14:16:59,579.40,579.40,579.40,579.40,40,760,608.39
02.06.20 14:19:59,580.80,580.80,580.80,580.80,40,760,608.11
02.06.20 14:20:59,578.00,578.00,578.00,578.00,20,760,607.96
02.06.20 14:22:59,569.70,569.70,569.70,569.70,20,720,607.77
02.06.20 14:24:59,574.90,574.90,574.90,574.90,20,720,607.61
02.06.20 14:26:59,579.95,579.95,579.95,579.95,60,720,607.20
02.06.20 14:28:59,579.00,579.00,579.00,579.00,20,720,607.06
02.06.20 14:29:59,577.55,577.55,577.55,577.55,20,720,606.92
02.06.20 14:30:59,590.05,590.05,590.05,590.05,20,740,606.84
02.06.20 14:36:59,537.95,538.30,537.95,538.30,40,740,606.18
02.06.20 14:37:59,539.00,539.00,538.65,538.65,120,740,604.30
02.06.20 14:40:59,549.80,555.75,549.80,555.75,60,740,603.57
02.06.20 14:43:59,559.15,559.15,559.15,559.15,40,720,603.17
02.06.20 14:44:59,550.00,550.00,550.00,550.00,20,720,602.93
02.06.20 14:49:59,524.40,524.40,514.25,519.85,160,720,599.97
02.06.20 14:50:59,521.85,525.05,521.85,525.00,60,720,598.99
02.06.20 14:51:59,542.40,542.40,542.40,542.40,20,720,598.75
02.06.20 14:54:59,535.80,535.80,535.00,535.00,60,720,597.94
02.06.20 14:55:59,541.45,541.45,541.45,541.45,20,720,597.70
02.06.20 14:58:59,540.00,540.00,540.00,540.00,20,740,597.46
02.06.20 14:59:59,527.00,527.00,527.00,527.00,80,740,596.31
02.06.20 15:02:59,524.50,524.50,524.50,524.50,20,780,596.01
02.06.20 15:03:59,524.50,529.30,524.50,529.30,40,760,595.45
02.06.20 15:05:59,533.55,533.55,533.55,533.55,20,760,595.20
02.06.20 15:07:59,525.30,533.00,525.30,533.00,40,760,594.66
02.06.20 15:08:59,522.70,522.70,522.70,522.70,20,760,594.38
02.06.20 15:09:59,519.80,519.80,511.00,511.00,40,780,593.75
02.06.20 15:10:59,510.35,510.35,501.00,501.00,100,780,592.08
02.06.20 15:11:59,480.25,480.25,480.25,480.25,20,780,591.64
02.06.20 15:12:59,481.40,481.40,481.40,481.40,20,780,591.22
02.06.20 15:15:59,492.05,492.05,492.00,492.00,40,840,590.45
02.06.20 15:16:59,499.15,499.15,499.15,499.15,40,860,589.76
02.06.20 15:17:59,494.65,494.65,494.65,494.65,20,860,589.39
02.06.20 15:18:59,490.00,490.00,490.00,490.00,40,880,588.64
02.06.20 15:20:59,485.00,485.00,484.65,484.65,60,880,587.52
02.06.20 15:21:59,467.60,467.60,467.60,467.60,40,880,586.68
02.06.20 15:24:59,468.85,468.85,468.85,468.85,60,920,585.44
02.06.20 15:25:59,462.00,462.00,462.00,462.00,60,920,584.10
02.06.20 15:28:59,463.05,463.05,462.00,462.00,120,940,581.52
