0,1,2,3,4,5,6,7
03.06.20 09:17:59,808.90,808.90,801.40,801.40,120,0,807.65
03.06.20 09:18:59,799.95,799.95,799.95,799.95,200,0,802.85
03.06.20 09:32:59,746.25,747.25,746.25,747.25,140,320,786.18
03.06.20 09:33:59,758.85,758.85,756.90,757.95,260,320,776.05
03.06.20 09:34:59,748.45,748.45,748.45,748.45,100,320,772.85
03.06.20 09:39:59,764.70,764.70,764.70,764.70,220,560,771.12
03.06.20 09:40:59,779.00,779.00,779.00,779.00,40,560,771.41
03.06.20 10:03:59,805.00,805.00,805.00,805.00,20,360,772.02
03.06.20 10:10:59,818.00,818.00,818.00,818.00,20,380,772.85
03.06.20 10:15:59,775.00,775.00,775.00,775.00,120,380,773.07
03.06.20 10:16:59,775.00,775.00,775.00,775.00,20,380,773.10
03.06.20 10:17:59,765.35,765.35,765.35,765.35,60,380,772.75
03.06.20 11:17:59,740.00,740.00,740.00,740.00,20,300,772.26
03.06.20 11:40:59,734.80,734.80,734.50,734.80,80,320,770.14
03.06.20 11:55:59,680.55,680.55,680.55,680.55,40,400,767.68
03.06.20 12:32:59,699.50,699.50,699.50,699.50,20,360,766.76
03.06.20 13:13:59,724.45,724.45,724.45,724.45,20,340,766.20
03.06.20 13:28:59,700.00,700.00,700.00,700.00,60,340,763.65
03.06.20 13:30:59,641.40,641.40,641.40,641.40,20,400,762.10
03.06.20 13:31:59,644.85,644.85,644.85,644.85,20,400,760.64
03.06.20 13:32:59,653.45,661.65,653.45,661.65,40,400,758.12
03.06.20 13:33:59,644.00,644.00,640.00,640.00,100,480,751.73
03.06.20 13:35:59,650.00,650.00,641.30,643.55,180,480,741.55
03.06.20 13:37:59,651.75,651.75,651.75,651.75,60,660,738.83
03.06.20 13:39:59,655.00,655.00,655.00,655.00,20,600,737.99
03.06.20 13:40:59,650.15,654.40,626.45,626.45,480,600,719.72
03.06.20 13:41:59,633.90,633.90,633.90,633.90,20,600,719.03
03.06.20 13:43:59,653.20,658.80,653.20,658.80,140,840,715.61
03.06.20 13:44:59,650.60,653.00,642.25,642.25,160,840,711.81
03.06.20 13:46:59,647.80,647.80,647.80,647.80,40,900,710.90
03.06.20 13:47:59,641.70,644.30,641.70,642.90,80,900,709.03
03.06.20 13:49:59,642.85,642.85,619.65,619.65,180,980,704.79
03.06.20 13:50:59,620.55,620.55,610.35,610.35,120,980,701.50
03.06.20 13:51:59,614.40,615.25,601.20,606.00,320,1120,693.22
03.06.20 13:52:59,611.80,626.20,611.80,620.00,460,1120,684.81
03.06.20 13:53:59,620.00,629.85,620.00,624.80,100,1120,683.32
03.06.20 13:54:59,620.00,620.00,617.25,617.25,120,1600,681.47
03.06.20 13:55:59,588.75,601.85,588.75,601.85,240,1600,676.81
03.06.20 13:56:59,601.70,611.50,601.70,603.00,180,1600,673.99
03.06.20 13:57:59,604.20,607.65,600.00,600.00,720,1940,664.14
03.06.20 13:58:59,600.00,606.00,597.95,606.00,1700,1940,649.25
03.06.20 13:59:59,615.95,618.40,610.00,618.40,100,1940,648.77
03.06.20 14:00:59,619.55,634.45,618.65,627.00,140,2640,648.32
03.06.20 14:01:59,627.00,627.00,614.10,618.95,1700,2640,642.98
03.06.20 14:02:59,612.60,612.60,606.55,606.55,100,2640,642.62
03.06.20 14:03:59,610.90,615.00,610.90,615.00,80,2100,642.36
03.06.20 14:04:59,620.00,630.90,620.00,620.75,100,2100,642.17
03.06.20 14:05:59,623.15,635.60,623.15,630.00,180,2100,641.93
03.06.20 14:06:59,625.00,625.00,618.25,622.05,140,2080,641.65
03.06.20 14:07:59,629.25,629.25,627.80,627.80,40,2080,641.60
03.06.20 14:08:59,618.00,621.65,618.00,621.65,80,2080,641.42
03.06.20 14:09:59,615.45,615.95,613.60,613.60,60,2120,641.26
03.06.20 14:10:59,599.80,608.75,597.05,601.15,580,2120,639.05
03.06.20 14:11:59,605.95,605.95,587.40,587.40,120,2120,638.57
03.06.20 14:12:59,600.20,600.20,600.20,600.20,20,2020,638.50
03.06.20 14:13:59,608.15,608.15,600.55,604.00,80,2020,638.23
03.06.20 14:14:59,604.00,604.00,600.00,600.00,60,2020,638.02
03.06.20 14:16:59,595.05,595.05,595.05,595.05,20,2100,637.94
03.06.20 14:17:59,585.55,586.00,576.70,577.05,200,2100,636.90
03.06.20 14:20:59,583.10,588.25,583.10,588.25,240,2100,635.78
03.06.20 14:21:59,581.55,581.55,581.50,581.50,60,2100,635.49
03.06.20 14:22:59,586.30,586.30,586.30,586.30,20,2100,635.40
03.06.20 14:23:59,586.30,587.25,586.30,587.25,40,2100,635.23
03.06.20 14:24:59,593.00,594.00,590.00,594.00,60,2120,635.00
03.06.20 14:25:59,590.00,590.00,585.60,585.60,1480,2120,629.33
03.06.20 14:26:59,583.40,585.50,583.40,585.50,80,2120,629.05
03.06.20 14:27:59,587.70,587.70,580.00,580.00,100,3600,628.71
03.06.20 14:28:59,587.90,587.90,584.45,584.45,140,3600,628.24
03.06.20 14:29:59,584.40,585.00,567.85,567.85,260,3600,627.26
03.06.20 14:30:59,565.00,571.55,565.00,571.55,80,3960,626.90
03.06.20 14:31:59,570.10,571.65,560.10,560.10,120,3960,626.36
03.06.20 14:32:59,558.70,558.70,543.30,546.25,220,3960,625.15
03.06.20 14:33:59,549.05,549.05,526.65,543.30,260,3940,623.58
03.06.20 14:34:59,542.10,542.10,532.90,532.90,400,3940,621.15
03.06.20 14:35:59,533.65,533.65,519.75,519.75,140,3940,620.26
03.06.20 14:36:59,521.85,525.00,516.80,524.85,200,3900,618.93
03.06.20 14:37:59,514.55,515.95,514.50,515.95,60,3900,618.51
03.06.20 14:38:59,528.30,529.55,521.10,529.55,340,3900,616.47
03.06.20 14:39:59,525.25,525.25,525.25,525.25,20,4160,616.35
03.06.20 14:40:59,525.25,531.20,524.80,531.20,60,4160,616.00
03.06.20 14:41:59,534.05,560.95,534.05,560.95,160,4160,615.27
03.06.20 14:42:59,555.85,559.80,548.85,559.80,120,4160,614.82
03.06.20 14:43:59,570.05,590.00,557.45,584.55,2640,4160,610.14
03.06.20 14:44:59,586.05,608.80,586.05,596.40,340,4160,609.91
03.06.20 14:45:59,600.85,625.00,600.85,608.35,280,3180,609.97
03.06.20 14:46:59,611.10,611.10,599.25,599.80,260,3180,609.88
03.06.20 14:47:59,610.70,620.00,606.50,609.75,340,3180,610.00
03.06.20 14:48:59,625.30,650.10,613.90,634.75,500,3080,610.49
03.06.20 14:49:59,650.70,655.00,637.80,637.80,180,3080,610.80
03.06.20 14:50:59,631.95,632.70,631.95,632.70,60,3080,610.86
03.06.20 14:51:59,649.90,649.90,629.55,629.55,720,3280,611.69
03.06.20 14:52:59,619.05,644.25,613.60,641.10,240,3280,611.94
03.06.20 14:53:59,635.20,642.70,627.90,628.75,200,3280,612.17
03.06.20 14:54:59,622.40,622.40,614.55,614.55,880,3600,612.34
03.06.20 14:55:59,616.60,619.10,614.50,616.95,1880,3600,612.70
03.06.20 14:56:59,620.60,622.30,606.80,616.10,660,3600,612.79
03.06.20 14:57:59,634.00,656.35,634.00,656.35,140,4020,612.97
03.06.20 14:58:59,651.35,701.50,651.35,701.50,1000,4020,615.34
03.06.20 14:59:59,708.45,733.00,708.45,733.00,400,4020,616.89
03.06.20 15:00:59,750.00,797.25,746.75,797.25,600,4540,620.29
03.06.20 15:01:59,793.05,810.05,775.85,792.90,1780,4540,631.95
03.06.20 15:02:59,794.75,806.75,778.00,778.00,300,4540,633.65
03.06.20 15:03:59,781.25,794.25,765.95,794.25,180,4240,634.56
03.06.20 15:04:59,800.25,800.25,774.75,774.75,500,4240,636.96
03.06.20 15:05:59,757.50,773.40,757.50,770.30,400,4240,638.66
03.06.20 15:06:59,792.00,798.25,779.20,779.20,220,3820,639.77
03.06.20 15:07:59,782.40,782.40,771.50,771.50,160,3820,640.50
03.06.20 15:08:59,763.35,782.60,763.35,782.60,120,3820,641.01
03.06.20 15:09:59,789.30,789.30,779.25,779.25,40,3920,641.20
03.06.20 15:10:59,782.00,782.00,770.45,770.45,60,3920,641.46
03.06.20 15:11:59,763.00,785.25,763.00,785.00,160,3920,642.19
03.06.20 15:12:59,783.20,795.00,772.80,772.80,140,3800,642.81
03.06.20 15:13:59,780.80,780.80,780.80,780.80,60,3800,643.08
03.06.20 15:14:59,775.70,802.40,775.70,802.40,460,3800,645.11
03.06.20 15:15:59,814.00,825.00,811.90,825.00,120,3320,645.77
03.06.20 15:16:59,823.30,852.90,823.30,851.10,440,3320,648.52
03.06.20 15:17:59,865.70,876.55,837.30,866.10,180,3320,649.72
03.06.20 15:18:59,878.85,886.60,878.25,878.25,100,3600,650.44
03.06.20 15:19:59,851.95,894.50,851.95,882.75,120,3600,651.27
03.06.20 15:20:59,870.40,870.40,870.40,870.40,20,3600,651.41
03.06.20 15:21:59,862.60,862.60,862.60,862.60,40,3600,651.66
03.06.20 15:24:59,870.80,870.80,860.15,860.15,80,3320,652.19
03.06.20 15:25:59,892.75,892.75,892.75,892.75,40,3320,652.49
03.06.20 15:26:59,871.25,871.25,871.25,871.25,20,3320,652.62
03.06.20 15:27:59,867.75,867.75,861.25,861.25,520,3020,655.98
03.06.20 15:28:59,860.00,860.00,860.00,860.00,40,3020,656.22
04.06.20 09:15:59,675.80,675.80,675.75,675.75,40,2960,675.77
04.06.20 09:16:59,739.10,776.95,739.10,776.95,120,2960,728.00
04.06.20 09:17:59,777.00,777.00,777.00,777.00,200,2920,752.04
04.06.20 09:19:59,743.10,743.10,743.10,743.10,20,2920,751.57
04.06.20 09:22:59,747.15,747.15,747.15,747.15,20,2900,751.35
04.06.20 09:23:59,750.00,750.00,750.00,750.00,20,2920,751.28
04.06.20 09:24:59,757.95,757.95,743.20,743.20,60,2920,751.25
04.06.20 09:25:59,756.05,756.05,745.05,745.05,60,2920,751.25
04.06.20 09:27:59,736.30,746.55,736.30,745.20,140,2960,749.50
04.06.20 09:28:59,734.60,734.60,734.60,734.60,40,2960,748.69
04.06.20 09:29:59,746.85,746.85,746.85,746.85,20,2960,748.64
04.06.20 09:31:59,738.00,738.00,738.00,738.00,40,2960,748.10
04.06.20 09:35:59,750.40,750.40,750.40,750.40,20,2960,748.15
04.06.20 09:36:59,745.60,745.60,742.55,742.55,40,2920,747.96
04.06.20 09:37:59,746.95,746.95,746.95,746.95,40,2920,747.83
04.06.20 09:38:59,741.15,747.70,741.15,747.70,40,2900,747.69
