0,1,2,3,4,5,6,7
04.06.20 10:56:59,20.00,20.00,20.00,20.00,20,0,20.00
04.06.20 14:00:59,52.65,52.65,52.65,52.65,20,20,36.32
04.06.20 15:03:59,19.10,19.10,19.10,19.10,20,60,30.58
04.06.20 15:17:59,44.55,44.55,44.55,44.55,20,60,34.07
05.06.20 09:32:59,25.00,25.00,25.00,25.00,100,60,25.00
05.06.20 09:37:59,23.95,23.95,23.95,23.95,100,160,24.47
05.06.20 09:39:59,15.00,15.00,15.00,15.00,100,260,21.31
05.06.20 09:40:59,15.50,15.50,15.50,15.50,20,260,20.95
05.06.20 09:41:59,16.00,16.00,16.00,16.00,20,260,20.66
05.06.20 09:47:59,18.00,18.00,18.00,18.00,60,260,20.26
05.06.20 09:48:59,18.00,18.00,18.00,18.00,40,260,20.05
05.06.20 09:49:59,17.00,17.00,17.00,17.00,20,260,19.92
05.06.20 09:51:59,18.10,18.10,18.10,18.10,60,280,19.71
05.06.20 09:53:59,17.85,18.30,17.85,18.30,60,340,19.54
05.06.20 09:58:59,18.35,18.35,18.35,18.35,20,380,19.50
05.06.20 10:04:59,17.80,17.80,17.80,17.80,20,400,19.45
05.06.20 10:05:59,17.95,17.95,17.95,17.95,20,420,19.40
05.06.20 10:06:59,17.65,17.65,17.65,17.65,80,420,19.20
05.06.20 10:09:59,17.10,17.10,17.10,17.10,20,520,19.15
05.06.20 10:13:59,16.00,16.00,16.00,16.00,20,540,19.06
05.06.20 10:22:59,14.05,14.05,13.50,13.50,200,540,17.99
05.06.20 10:23:59,13.50,13.50,10.00,12.65,1220,880,13.75
05.06.20 10:24:59,12.65,13.95,12.65,13.95,60,880,13.74
05.06.20 10:29:59,12.70,12.70,11.95,11.95,120,1680,13.68
05.06.20 10:32:59,12.40,12.40,12.40,12.40,60,1680,13.65
05.06.20 10:36:59,13.45,13.45,13.45,13.45,20,1680,13.64
05.06.20 10:42:59,12.40,13.40,12.40,13.40,40,1680,13.63
05.06.20 10:44:59,13.40,13.40,13.40,13.40,20,1680,13.63
05.06.20 10:45:59,13.40,13.40,13.40,13.40,100,1680,13.62
05.06.20 10:48:59,11.30,11.30,11.30,11.30,20,1680,13.60
05.06.20 10:50:59,11.30,11.30,11.30,11.30,40,1680,13.57
05.06.20 10:52:59,11.25,11.25,11.25,11.25,20,1660,13.55
05.06.20 10:54:59,12.00,12.00,12.00,12.00,20,1660,13.54
05.06.20 10:55:59,12.00,12.00,12.00,12.00,80,1660,13.50
05.06.20 11:04:59,12.00,12.00,12.00,12.00,20,1580,13.48
05.06.20 11:20:59,12.75,12.75,12.75,12.75,60,1580,13.47
05.06.20 11:25:59,12.70,12.70,12.70,12.70,20,1580,13.46
05.06.20 11:27:59,12.70,12.70,12.70,12.70,20,1580,13.46
05.06.20 11:30:59,12.70,12.75,12.70,12.75,180,1580,13.41
05.06.20 11:33:59,12.75,12.75,12.75,12.75,40,1420,13.41
05.06.20 11:36:59,12.00,12.00,12.00,12.00,20,1440,13.40
05.06.20 11:37:59,12.00,12.00,12.00,12.00,160,1440,13.33
05.06.20 11:42:59,12.75,12.75,12.75,12.75,40,1460,13.32
05.06.20 11:51:59,13.85,13.85,13.85,13.85,100,1480,13.34
05.06.20 11:57:59,13.00,13.00,13.00,13.00,20,1580,13.34
05.06.20 12:02:59,12.75,12.75,12.75,12.75,20,1580,13.33
05.06.20 12:08:59,14.45,14.45,14.45,14.45,20,1580,13.34
05.06.20 12:10:59,12.75,12.75,12.75,12.75,40,1600,13.33
05.06.20 12:13:59,14.40,14.40,14.40,14.40,20,1640,13.34
05.06.20 12:18:59,14.95,14.95,14.95,14.95,40,1660,13.36
05.06.20 12:20:59,12.55,12.55,12.55,12.55,100,1660,13.35
