0,1,2,3,4,5,6,7
03.06.20 13:58:59,101.25,101.25,101.25,101.25,20,0,101.25
03.06.20 14:27:59,121.30,121.30,121.30,121.30,40,20,114.61
03.06.20 14:43:59,121.90,121.90,121.30,121.30,40,60,117.41
03.06.20 14:44:59,102.00,102.00,102.00,102.00,20,60,114.84
03.06.20 14:45:59,102.00,102.00,102.00,102.00,20,100,113.00
03.06.20 14:49:59,102.00,102.00,102.00,102.00,20,80,111.63
04.06.20 14:09:59,66.20,66.20,66.20,66.20,20,100,66.20
04.06.20 14:38:59,64.25,64.25,64.25,64.25,40,140,64.90
04.06.20 14:58:59,36.10,36.10,36.10,36.10,60,140,50.50
05.06.20 09:15:59,36.10,36.10,36.10,36.10,60,140,36.10
05.06.20 09:16:59,27.95,27.95,27.95,27.95,20,140,34.06
05.06.20 09:17:59,27.95,27.95,27.95,27.95,20,220,32.84
05.06.20 09:18:59,10.00,29.95,10.00,28.00,260,220,25.25
05.06.20 09:19:59,25.00,25.00,25.00,25.00,60,220,25.22
05.06.20 09:20:59,27.95,27.95,25.00,27.95,160,420,25.37
05.06.20 09:21:59,28.00,36.00,27.95,36.00,140,420,26.55
05.06.20 09:25:59,34.00,34.00,34.00,34.00,20,540,26.75
05.06.20 09:26:59,34.00,34.00,34.00,34.00,20,540,26.94
05.06.20 09:27:59,34.00,34.00,34.00,34.00,20,540,27.12
05.06.20 09:28:59,34.00,43.80,34.00,36.10,260,540,30.36
05.06.20 09:29:59,36.10,41.95,36.10,40.15,240,780,32.25
05.06.20 09:30:59,40.15,41.25,40.15,41.25,120,780,33.00
05.06.20 09:31:59,42.10,42.10,37.60,39.95,500,780,34.84
05.06.20 09:32:59,39.95,41.20,34.00,41.20,560,1460,35.66
05.06.20 09:33:59,40.45,45.00,39.85,42.40,600,1460,36.68
05.06.20 09:34:59,42.95,42.95,38.90,38.90,300,1460,37.08
05.06.20 09:35:59,38.00,40.00,36.05,37.00,780,2100,37.14
05.06.20 09:36:59,38.20,40.75,36.05,40.75,360,2100,37.33
05.06.20 09:37:59,43.00,43.00,37.00,42.90,320,2100,37.50
