0,1,2,3,4,5,6,7
29.05.20 10:06:59,560.00,560.00,560.00,560.00,20,0,560.00
29.05.20 10:46:59,560.00,560.00,560.00,560.00,20,20,560.00
29.05.20 11:39:59,560.00,560.00,560.00,560.00,20,40,560.00
29.05.20 11:40:59,401.10,401.10,401.10,401.10,20,40,520.27
29.05.20 12:51:59,583.65,583.65,583.65,583.65,20,60,532.95
29.05.20 13:43:59,570.00,570.00,570.00,570.00,20,60,539.12
29.05.20 13:53:59,570.00,570.00,570.00,570.00,40,80,546.84
29.05.20 15:20:59,533.45,533.45,533.45,533.45,20,60,545.35
29.05.20 15:27:59,533.45,533.45,533.45,533.45,40,80,543.18
02.06.20 10:24:59,120.00,120.00,120.00,120.00,20,60,120.00
02.06.20 12:16:59,200.00,200.00,200.00,200.00,20,80,160.00
02.06.20 12:45:59,197.00,197.00,197.00,197.00,120,100,187.75
02.06.20 13:17:59,194.20,194.20,194.20,194.20,20,180,188.46
02.06.20 13:37:59,176.85,176.85,176.85,176.85,40,200,186.35
02.06.20 13:43:59,137.10,137.10,137.10,137.10,40,240,178.77
02.06.20 13:44:59,185.25,185.25,185.25,185.25,20,240,179.23
02.06.20 14:26:59,216.45,216.45,216.45,216.45,20,220,181.72
02.06.20 14:28:59,220.50,220.50,220.50,220.50,20,240,184.14
02.06.20 14:45:59,129.15,129.15,129.15,129.15,20,240,180.90
02.06.20 15:28:59,101.00,101.00,101.00,101.00,80,220,165.68
03.06.20 10:01:59,85.00,85.00,85.00,85.00,20,300,85.00
03.06.20 10:54:59,72.65,72.65,72.65,72.65,60,320,75.73
03.06.20 11:18:59,94.95,94.95,94.95,94.95,20,320,79.58
03.06.20 13:16:59,57.00,57.00,57.00,57.00,20,340,75.81
03.06.20 13:49:59,76.55,76.55,76.55,76.55,20,340,75.92
03.06.20 13:57:59,54.55,54.55,54.55,54.55,20,360,73.25
03.06.20 14:03:59,56.20,56.20,56.20,56.20,80,380,67.56
03.06.20 14:04:59,56.20,56.20,56.20,56.20,20,380,66.69
03.06.20 14:55:59,56.00,56.00,56.00,56.00,40,360,65.28
03.06.20 15:10:59,91.65,91.65,91.65,91.65,20,380,66.92
03.06.20 15:17:59,82.00,82.00,82.00,82.00,20,400,67.81
