0,1,2,3,4,5,6,7
04.06.20 10:54:59,117.65,117.65,117.65,117.65,280,0,117.65
04.06.20 11:47:59,95.00,95.00,94.35,94.35,40,280,114.77
04.06.20 11:48:59,94.25,96.55,94.25,96.55,80,280,110.86
04.06.20 11:49:59,96.55,97.00,96.55,97.00,80,280,108.52
04.06.20 11:50:59,97.00,97.00,97.00,97.00,20,0,108.06
04.06.20 11:51:59,95.45,95.45,95.00,95.00,60,280,106.68
04.06.20 12:23:59,117.00,117.00,117.00,117.00,40,280,107.15
04.06.20 12:27:59,115.05,115.05,115.05,115.05,20,280,107.40
04.06.20 12:29:59,137.10,137.10,137.10,137.10,20,280,108.33
04.06.20 12:33:59,95.00,95.00,95.00,95.00,20,320,107.93
04.06.20 12:40:59,127.85,127.85,127.85,127.85,20,360,108.51
04.06.20 12:41:59,105.00,105.00,105.00,105.00,20,360,108.41
04.06.20 12:43:59,105.00,105.00,105.00,105.00,20,360,108.32
04.06.20 12:45:59,135.45,135.45,135.45,135.45,20,360,109.05
04.06.20 12:46:59,145.80,145.80,145.80,145.80,40,360,110.93
04.06.20 12:56:59,137.10,137.10,137.10,137.10,20,400,111.59
04.06.20 12:58:59,0.15,0.15,0.15,0.15,40,440,108.18
04.06.20 13:01:59,179.00,179.00,179.00,179.00,60,440,111.73
04.06.20 13:02:59,120.00,120.00,120.00,120.00,20,440,111.90
04.06.20 13:05:59,105.00,105.00,105.00,105.00,20,440,111.76
04.06.20 13:06:59,130.00,130.00,130.00,130.00,20,440,112.14
04.06.20 13:08:59,145.80,145.80,145.80,145.80,20,440,112.82
04.06.20 13:11:59,160.00,160.00,160.00,160.00,20,460,113.77
04.06.20 13:12:59,157.00,219.40,157.00,219.40,40,440,116.63
04.06.20 13:17:59,137.10,137.10,137.10,137.10,20,480,117.02
04.06.20 13:28:59,130.00,130.00,130.00,130.00,40,560,117.49
04.06.20 13:37:59,100.00,120.00,100.00,120.00,60,580,116.93
04.06.20 13:39:59,135.00,135.00,135.00,135.00,20,580,117.23
04.06.20 13:50:59,175.00,175.00,175.00,175.00,20,600,118.20
04.06.20 13:54:59,120.00,120.00,120.00,120.00,20,600,118.23
04.06.20 14:02:59,130.00,130.00,130.00,130.00,20,620,118.42
04.06.20 14:06:59,114.45,114.45,114.45,114.45,60,640,118.23
04.06.20 14:10:59,131.10,131.10,131.10,131.10,20,640,118.43
