0,1,2,3,4,5,6,7
03.06.20 13:28:59,86.00,86.00,86.00,86.00,20,0,86.00
03.06.20 13:30:59,95.00,95.00,95.00,95.00,60,20,92.75
03.06.20 13:40:59,100.70,100.70,100.70,100.70,20,60,94.34
03.06.20 13:51:59,103.40,103.40,103.40,103.40,20,80,95.85
03.06.20 13:58:59,135.70,135.70,135.70,135.70,20,100,101.54
03.06.20 14:09:59,118.20,118.20,118.20,118.20,20,120,103.62
03.06.20 14:32:59,118.00,155.15,118.00,155.15,40,140,110.21
03.06.20 14:34:59,155.15,155.15,155.15,155.15,20,160,114.30
03.06.20 14:45:59,97.40,105.15,97.40,105.15,40,160,112.29
03.06.20 14:50:59,122.65,122.65,122.65,122.65,20,140,113.03
03.06.20 14:51:59,118.35,118.35,118.35,118.35,40,140,113.70
03.06.20 14:55:59,110.20,110.20,110.20,110.20,60,200,113.15
03.06.20 14:59:59,80.00,80.00,80.00,80.00,20,200,111.49
03.06.20 15:06:59,77.20,77.20,77.20,77.20,20,200,109.85
03.06.20 15:15:59,72.00,72.00,72.00,72.00,20,140,108.13
03.06.20 15:19:59,65.00,65.00,65.00,65.00,20,140,106.26
03.06.20 15:27:59,71.50,71.50,71.50,71.50,40,180,103.48
04.06.20 10:17:59,65.00,65.00,65.00,65.00,100,180,65.00
04.06.20 10:22:59,68.80,68.80,68.80,68.80,20,180,65.63
04.06.20 10:46:59,65.00,65.00,65.00,65.00,20,180,65.54
04.06.20 11:41:59,65.00,65.00,65.00,65.00,20,340,65.47
04.06.20 11:49:59,97.00,97.00,97.00,97.00,20,340,68.97
04.06.20 11:55:59,25.00,25.00,25.00,25.00,20,340,64.58
04.06.20 12:13:59,25.00,25.00,25.00,25.00,20,360,60.98
04.06.20 12:19:59,53.10,53.10,53.10,53.10,20,360,60.32
04.06.20 12:26:59,12.05,12.05,12.05,12.05,20,360,56.61
04.06.20 12:30:59,20.00,20.00,20.00,20.00,20,380,53.99
04.06.20 12:31:59,38.70,38.70,38.70,38.70,20,380,52.97
04.06.20 12:33:59,33.05,33.05,33.05,33.05,20,380,51.73
04.06.20 12:35:59,46.15,46.15,46.15,46.15,20,380,51.40
04.06.20 12:41:59,50.00,50.00,50.00,50.00,20,400,51.32
04.06.20 12:42:59,49.25,49.25,49.25,49.25,20,400,51.21
04.06.20 12:47:59,29.05,29.05,29.05,29.05,20,400,50.10
04.06.20 12:53:59,25.00,90.00,25.00,90.00,140,400,55.69
04.06.20 12:59:59,56.00,56.00,56.00,56.00,20,380,55.70
04.06.20 13:03:59,48.70,48.70,48.70,48.70,20,380,55.46
04.06.20 13:06:59,46.15,46.15,46.15,46.15,20,480,55.15
04.06.20 13:14:59,25.00,25.00,25.00,25.00,20,500,54.17
04.06.20 13:36:59,26.00,26.00,26.00,26.00,20,520,53.29
04.06.20 13:39:59,46.15,46.15,46.15,46.15,20,520,53.08
04.06.20 14:14:59,50.35,50.35,50.35,50.35,20,500,53.00
04.06.20 14:15:59,28.00,28.00,28.00,28.00,20,500,52.28
04.06.20 14:38:59,59.15,59.15,59.15,59.15,20,500,52.47
04.06.20 14:58:59,36.05,36.05,36.05,36.05,40,500,51.61
04.06.20 15:09:59,45.00,45.00,45.00,45.00,20,500,51.44
05.06.20 09:15:59,33.00,36.20,32.70,35.70,120,600,34.37
05.06.20 09:16:59,34.00,35.60,32.70,34.25,260,600,34.23
05.06.20 09:17:59,34.15,34.15,34.15,34.15,60,980,34.22
05.06.20 09:18:59,34.00,34.00,31.90,31.90,120,980,34.06
05.06.20 09:19:59,30.40,30.40,28.00,28.00,40,980,33.74
05.06.20 09:20:59,25.85,29.00,25.80,29.00,120,1200,32.77
05.06.20 09:21:59,29.00,33.55,29.00,33.55,240,1200,32.86
05.06.20 09:22:59,34.00,34.00,34.00,34.00,180,1200,33.04
05.06.20 09:23:59,34.00,34.00,34.00,34.00,120,1420,33.13
