0,1,2,3,4,5,6,7
27.05.20 12:12:59,566.55,566.55,566.55,566.55,20,0,566.55
27.05.20 12:16:59,352.40,352.40,352.40,352.40,20,20,459.47
27.05.20 12:36:59,470.00,470.00,470.00,470.00,20,20,462.98
27.05.20 13:27:59,462.30,462.30,462.30,462.30,20,20,462.81
27.05.20 13:56:59,350.10,350.10,349.10,349.10,40,40,425.07
27.05.20 13:57:59,339.55,339.55,339.55,339.55,20,40,412.85
27.05.20 13:59:59,332.20,332.20,332.20,332.20,220,40,363.56
27.05.20 14:07:59,300.00,300.00,300.00,300.00,60,280,354.48
27.05.20 14:10:59,299.50,299.50,299.50,299.50,20,340,351.98
27.05.20 14:44:59,408.25,408.25,408.25,408.25,20,340,354.43
27.05.20 14:45:59,310.50,310.50,310.50,310.50,20,340,352.60
27.05.20 14:53:59,288.00,288.00,288.00,288.00,20,360,350.02
27.05.20 15:06:59,305.00,305.00,305.00,305.00,20,380,348.28
27.05.20 15:10:59,300.80,300.80,300.80,300.80,20,380,346.52
27.05.20 15:11:59,288.00,288.00,288.00,288.00,20,380,344.43
27.05.20 15:16:59,336.85,336.85,336.85,336.85,20,400,344.17
27.05.20 15:18:59,288.00,288.00,288.00,288.00,40,400,340.55
27.05.20 15:28:59,288.10,288.10,288.00,288.00,40,440,337.37
28.05.20 09:23:59,176.55,176.55,176.55,176.55,20,420,176.55
28.05.20 09:32:59,190.20,190.20,190.20,190.20,20,420,183.37
28.05.20 09:34:59,217.00,217.00,217.00,217.00,20,420,194.58
28.05.20 09:38:59,180.10,180.10,180.10,180.10,20,460,190.96
28.05.20 09:41:59,176.65,176.65,176.65,176.65,20,440,188.10
28.05.20 09:42:59,176.65,176.65,176.55,176.55,60,440,183.79
28.05.20 09:46:59,170.00,170.00,170.00,170.00,20,480,182.26
28.05.20 09:54:59,219.85,219.85,219.85,219.85,20,500,186.02
28.05.20 09:56:59,186.10,186.10,186.10,186.10,20,500,186.02
28.05.20 10:00:59,186.10,186.10,186.10,186.10,20,520,186.03
28.05.20 10:09:59,195.75,195.75,181.00,181.00,60,540,186.99
28.05.20 10:20:59,171.00,171.00,171.00,171.00,20,600,185.99
28.05.20 10:21:59,170.00,170.00,170.00,170.00,20,600,185.05
28.05.20 10:33:59,179.90,179.90,179.90,179.90,20,640,184.76
28.05.20 10:47:59,184.00,184.00,181.50,181.50,120,680,184.17
28.05.20 10:50:59,188.50,188.50,183.50,183.50,40,720,184.31
28.05.20 10:53:59,189.40,189.40,189.40,189.40,20,720,184.50
28.05.20 11:12:59,180.00,180.00,180.00,180.00,20,760,184.33
28.05.20 11:48:59,200.30,200.30,200.30,200.30,20,760,184.88
28.05.20 11:53:59,196.50,196.50,196.50,196.50,20,780,185.27
28.05.20 11:57:59,190.00,190.00,190.00,190.00,20,800,185.42
28.05.20 12:00:59,202.70,202.70,202.70,202.70,20,820,185.96
28.05.20 12:11:59,188.40,188.40,188.40,188.40,20,840,186.04
28.05.20 12:16:59,178.20,178.20,178.20,178.20,20,840,185.81
28.05.20 12:17:59,177.50,177.50,177.50,177.50,20,840,185.57
28.05.20 12:21:59,188.40,188.40,188.40,188.40,20,840,185.65
28.05.20 12:26:59,191.05,191.05,191.05,191.05,20,840,185.79
28.05.20 12:31:59,191.50,191.50,191.50,191.50,60,860,186.22
28.05.20 12:42:59,192.75,192.75,192.75,192.75,60,920,186.67
28.05.20 12:45:59,200.00,200.00,200.00,200.00,20,920,186.97
28.05.20 12:46:59,203.45,205.00,203.45,205.00,40,920,187.72
28.05.20 12:47:59,215.10,215.10,215.10,215.10,20,920,188.30
28.05.20 12:49:59,197.90,197.90,197.90,197.90,20,980,188.50
28.05.20 12:53:59,199.10,199.10,199.10,199.10,20,1000,188.72
28.05.20 12:58:59,210.00,210.00,210.00,210.00,80,1000,190.33
28.05.20 13:06:59,210.55,210.55,210.55,210.55,80,1000,191.74
28.05.20 13:07:59,210.55,210.55,210.55,210.55,20,1000,192.07
28.05.20 13:12:59,221.10,221.10,221.10,221.10,20,1000,192.56
28.05.20 13:15:59,197.15,197.15,197.15,197.15,40,980,192.71
28.05.20 13:17:59,220.20,220.20,220.20,220.20,20,980,193.15
28.05.20 13:19:59,210.00,210.00,210.00,210.00,40,960,193.68
28.05.20 13:20:59,218.15,218.15,213.85,213.85,80,960,195.06
28.05.20 13:29:59,206.00,206.00,206.00,206.00,20,1060,195.21
28.05.20 13:31:59,190.90,190.90,190.90,190.90,20,1080,195.15
28.05.20 13:32:59,201.90,201.90,201.90,201.90,20,1080,195.25
28.05.20 13:36:59,201.40,201.40,201.40,201.40,20,1120,195.33
28.05.20 13:46:59,203.95,204.05,203.95,204.05,140,1140,196.10
28.05.20 13:47:59,205.00,205.00,205.00,205.00,80,1140,196.53
28.05.20 14:14:59,200.00,200.00,200.00,200.00,60,1180,196.65
28.05.20 14:18:59,214.10,214.10,214.10,214.10,20,1120,196.85
28.05.20 14:23:59,205.00,205.00,205.00,205.00,20,1120,196.94
28.05.20 14:25:59,219.95,219.95,219.95,219.95,60,1120,197.70
28.05.20 14:30:59,219.95,219.95,219.95,219.95,20,1120,197.94
28.05.20 14:32:59,219.00,219.00,219.00,219.00,20,1120,198.17
28.05.20 14:33:59,220.00,220.00,220.00,220.00,20,1120,198.40
28.05.20 14:38:59,205.00,205.00,205.00,205.00,20,1120,198.47
28.05.20 14:40:59,225.00,225.00,225.00,225.00,20,1140,198.75
28.05.20 14:58:59,201.10,201.10,201.10,201.10,20,1140,198.77
28.05.20 15:04:59,215.00,215.00,215.00,215.00,20,1140,198.94
28.05.20 15:08:59,210.00,210.00,210.00,210.00,20,1160,199.05
28.05.20 15:11:59,224.40,224.40,224.40,224.40,20,1160,199.30
28.05.20 15:20:59,224.00,224.00,224.00,224.00,20,1160,199.55
28.05.20 15:21:59,194.40,194.40,194.40,194.40,60,1160,199.41
28.05.20 15:23:59,267.00,267.00,267.00,267.00,200,1220,203.99
28.05.20 15:24:59,267.00,267.00,267.00,267.00,20,1220,204.54
28.05.20 15:25:59,265.00,298.95,181.00,181.00,260,1300,208.08
28.05.20 15:26:59,191.10,191.10,191.10,191.10,20,1300,207.95
28.05.20 15:27:59,195.00,195.00,195.00,195.00,20,1300,207.85
28.05.20 15:28:59,218.00,269.80,218.00,269.80,100,1340,209.23
29.05.20 09:16:59,235.60,235.60,203.75,203.75,500,1360,213.60
29.05.20 09:17:59,219.05,234.25,219.05,234.25,40,1720,214.57
29.05.20 09:19:59,228.05,233.00,228.05,233.00,40,1720,215.67
29.05.20 09:20:59,237.85,237.85,237.85,237.85,20,1700,216.41
29.05.20 09:22:59,234.10,234.10,234.10,234.10,60,1700,218.01
29.05.20 09:23:59,224.70,227.15,224.70,225.85,80,1700,218.89
29.05.20 09:24:59,235.00,235.00,235.00,235.00,100,1700,220.81
29.05.20 09:25:59,250.00,258.85,250.00,256.50,200,1700,226.93
29.05.20 09:26:59,250.15,250.15,250.00,250.05,160,1620,230.01
29.05.20 09:27:59,254.25,254.25,250.00,250.00,220,1620,233.17
29.05.20 09:29:59,250.05,250.05,250.05,250.05,20,1760,233.40
