0,1,2,3,4,5,6,7
02.06.20 13:10:59,701.35,701.35,701.35,701.35,20,0,701.35
02.06.20 13:34:59,680.00,680.00,680.00,680.00,20,20,690.67
02.06.20 13:48:59,678.75,678.75,678.75,678.75,20,40,686.70
02.06.20 14:12:59,649.80,649.80,643.55,649.80,40,60,670.69
02.06.20 14:13:59,651.30,651.30,651.30,651.30,20,60,667.45
02.06.20 14:23:59,670.00,670.00,670.00,670.00,20,120,667.82
02.06.20 14:24:59,678.80,678.80,678.80,678.80,20,120,669.19
02.06.20 14:33:59,670.00,670.00,646.95,646.95,80,160,665.58
02.06.20 14:34:59,637.20,637.20,637.20,637.20,20,160,663.40
02.06.20 14:35:59,640.00,640.00,637.20,637.20,40,160,660.09
02.06.20 14:38:59,643.40,643.40,643.40,643.40,20,260,659.05
02.06.20 14:39:59,638.00,638.00,638.00,638.00,40,280,656.71
02.06.20 14:40:59,646.50,646.50,646.50,646.50,40,280,655.72
02.06.20 14:45:59,645.10,645.10,645.10,645.10,20,320,655.22
02.06.20 14:46:59,640.00,640.00,640.00,640.00,20,340,654.52
02.06.20 14:47:59,630.00,630.00,630.00,630.00,20,340,653.46
02.06.20 14:48:59,627.95,627.95,622.55,622.55,40,360,651.20
02.06.20 14:49:59,616.85,616.85,611.00,611.00,180,360,641.26
02.06.20 14:58:59,635.00,635.00,635.00,635.00,20,500,641.08
02.06.20 14:59:59,625.00,625.00,625.00,625.00,20,500,640.63
02.06.20 15:05:59,633.95,640.75,633.95,640.75,40,520,640.46
02.06.20 15:06:59,625.00,625.00,625.00,625.00,20,560,640.06
02.06.20 15:08:59,620.00,620.00,620.00,620.00,60,560,638.63
02.06.20 15:10:59,603.00,603.00,603.00,603.00,20,640,637.80
02.06.20 15:11:59,577.90,577.90,573.85,577.85,60,640,633.80
02.06.20 15:12:59,571.00,587.55,571.00,587.55,60,640,630.63
02.06.20 15:16:59,575.00,575.00,575.00,575.00,80,700,626.44
02.06.20 15:20:59,595.70,595.70,595.70,595.70,20,740,625.87
02.06.20 15:22:59,570.00,570.00,570.00,570.00,60,760,622.93
02.06.20 15:23:59,555.05,555.05,555.05,555.05,40,760,620.62
02.06.20 15:24:59,555.05,565.00,555.00,565.00,180,760,612.23
02.06.20 15:26:59,471.60,471.60,471.60,471.60,40,880,608.22
02.06.20 15:27:59,569.95,569.95,569.95,569.95,60,880,606.64
02.06.20 15:30:00,569.00,569.00,569.00,569.00,20,880,606.13
03.06.20 09:15:59,389.45,389.45,349.55,349.55,40,940,369.50
03.06.20 09:16:59,391.85,414.45,391.85,391.85,220,940,393.80
03.06.20 09:17:59,403.00,403.00,385.45,385.45,400,1140,393.12
03.06.20 09:18:59,390.80,392.05,390.80,392.00,240,1140,392.79
03.06.20 09:19:59,392.40,392.40,371.50,371.50,280,1140,390.94
03.06.20 09:20:59,390.00,390.00,371.15,371.15,2220,3440,389.55
03.06.20 09:21:59,364.20,369.90,363.20,368.80,240,3440,387.95
03.06.20 09:22:59,379.60,379.60,379.60,379.60,40,3440,387.86
03.06.20 09:23:59,383.05,383.05,367.85,367.85,240,3780,386.99
03.06.20 09:24:59,365.00,365.00,365.00,365.00,20,3780,386.88
03.06.20 09:25:59,367.70,378.30,364.65,364.65,280,3780,385.58
03.06.20 09:26:59,372.85,372.85,361.00,361.00,160,3960,384.83
03.06.20 09:27:59,370.25,370.25,369.30,369.70,160,3960,384.30
03.06.20 09:28:59,366.70,368.00,362.65,365.55,300,3960,383.21
03.06.20 09:29:59,364.55,365.25,358.05,365.25,280,4320,382.07
03.06.20 09:30:59,364.10,364.20,355.55,355.55,140,4320,381.50
