0,1,2,3,4,5,6,7
03.06.20 09:30:59,421.90,421.90,421.90,421.90,20,0,421.90
03.06.20 09:31:59,421.90,421.90,421.90,421.90,20,0,421.90
03.06.20 09:34:59,346.90,408.60,346.90,408.60,140,20,390.47
03.06.20 09:35:59,407.60,407.60,407.60,407.60,20,20,392.19
03.06.20 09:36:59,392.80,392.80,392.80,392.80,40,120,392.29
03.06.20 09:47:59,325.00,325.00,325.00,325.00,20,160,387.11
03.06.20 09:49:59,325.00,325.00,325.00,325.00,80,160,372.50
03.06.20 10:01:59,313.10,313.10,313.05,313.10,40,260,366.24
03.06.20 10:04:59,311.90,311.90,309.95,311.90,100,300,354.62
03.06.20 10:06:59,313.85,313.85,313.85,313.85,100,380,347.46
03.06.20 10:07:59,292.15,292.15,292.15,292.15,20,380,345.61
03.06.20 10:10:59,285.90,289.35,285.85,289.00,120,480,335.92
03.06.20 10:11:59,289.00,289.00,289.00,289.00,20,480,334.65
03.06.20 10:13:59,300.15,300.15,300.15,300.15,20,480,333.75
03.06.20 10:18:59,315.00,315.00,315.00,315.00,20,520,333.26
03.06.20 10:21:59,302.60,305.35,296.40,296.40,60,540,330.99
03.06.20 10:24:59,310.05,310.05,310.05,310.05,40,540,330.03
03.06.20 10:43:59,345.00,345.00,345.00,345.00,380,520,334.55
03.06.20 10:46:59,355.00,355.00,350.00,350.00,120,820,336.25
03.06.20 10:47:59,347.70,347.70,347.70,347.70,20,820,336.42
03.06.20 10:52:59,350.00,350.00,350.00,350.00,100,820,337.12
03.06.20 10:54:59,337.40,337.40,337.40,337.40,20,920,337.13
03.06.20 10:55:59,340.00,340.00,340.00,340.00,20,920,337.16
03.06.20 11:00:59,333.00,333.00,333.00,333.00,20,900,337.11
03.06.20 11:01:59,318.00,318.00,318.00,318.00,20,900,336.87
03.06.20 11:09:59,323.00,323.00,323.00,323.00,20,900,336.70
03.06.20 11:10:59,329.10,329.10,329.10,329.10,20,900,336.60
03.06.20 11:13:59,322.55,322.55,320.00,320.00,40,900,336.23
03.06.20 11:16:59,330.05,330.05,330.05,330.05,20,900,336.16
03.06.20 11:17:59,333.35,344.85,333.35,344.85,120,900,336.39
03.06.20 11:19:59,338.20,338.20,338.20,338.20,20,900,336.41
03.06.20 11:22:59,351.35,351.35,333.75,333.75,100,960,336.87
03.06.20 11:32:59,364.90,364.90,364.90,364.90,20,1040,337.16
03.06.20 11:33:59,364.80,365.70,364.80,365.70,200,1040,339.76
03.06.20 11:34:59,363.60,364.60,362.45,362.45,80,1040,340.62
03.06.20 11:38:59,347.60,347.60,347.60,347.60,20,1200,340.68
03.06.20 11:39:59,352.95,358.15,352.95,355.25,100,1200,341.30
03.06.20 11:40:59,355.95,355.95,355.95,355.95,20,1200,341.43
03.06.20 11:41:59,352.60,353.45,351.95,351.95,140,1220,342.04
03.06.20 11:42:59,347.65,347.65,347.65,347.65,40,1220,342.13
03.06.20 11:45:59,343.40,343.40,343.40,343.40,20,1260,342.14
03.06.20 11:47:59,350.30,358.05,350.30,358.05,140,1260,342.69
03.06.20 11:48:59,347.85,347.85,347.75,347.75,60,1220,342.80
03.06.20 11:50:59,358.70,358.70,358.70,358.70,40,1220,343.03
03.06.20 11:57:59,376.50,385.65,376.50,385.65,60,1280,343.86
03.06.20 11:59:59,369.50,377.05,369.50,377.05,160,1260,345.52
03.06.20 12:07:59,384.25,384.25,384.25,384.25,20,1300,345.77
03.06.20 12:17:59,384.25,384.25,384.25,384.25,20,1300,346.03
03.06.20 12:21:59,341.80,341.80,341.80,341.80,20,1300,346.00
03.06.20 12:27:59,339.40,339.40,339.40,339.40,20,1280,345.96
03.06.20 12:42:59,344.75,344.75,344.75,344.75,20,1280,345.95
03.06.20 12:46:59,382.05,382.05,382.05,382.05,60,1260,346.63
03.06.20 12:56:59,368.95,373.95,368.95,372.20,140,1220,347.71
03.06.20 12:57:59,371.35,374.30,369.50,369.75,180,1160,348.90
03.06.20 12:59:59,362.60,366.20,362.60,366.20,40,1160,349.07
03.06.20 13:00:59,359.50,359.50,359.50,359.50,20,1100,349.13
03.06.20 13:02:59,350.00,350.00,350.00,350.00,40,1100,349.14
03.06.20 13:03:59,353.20,353.20,345.00,345.00,100,1100,349.16
03.06.20 13:06:59,345.15,345.15,345.15,345.15,80,1120,349.07
03.06.20 13:07:59,351.20,351.20,351.20,351.20,40,1120,349.10
03.06.20 13:08:59,359.50,359.50,359.50,359.50,20,1120,349.15
03.06.20 13:10:59,376.35,381.60,376.35,381.60,40,1180,349.46
03.06.20 13:20:59,374.70,374.70,372.80,372.80,40,1180,349.71
03.06.20 13:21:59,378.45,382.00,378.45,382.00,120,1200,350.59
03.06.20 13:29:59,399.45,399.45,399.45,399.45,20,1240,350.83
03.06.20 13:31:59,412.50,414.05,412.50,414.05,40,1160,351.44
03.06.20 13:34:59,422.75,422.75,422.75,422.75,20,1140,351.79
03.06.20 13:35:59,419.60,419.60,419.60,419.60,40,1140,352.44
03.06.20 13:38:59,415.35,415.35,412.00,412.00,120,1180,354.14
03.06.20 13:40:59,419.20,419.20,419.20,419.20,40,1200,354.74
03.06.20 13:42:59,425.40,425.40,425.40,425.40,80,1200,356.03
03.06.20 13:44:59,420.45,423.15,420.45,423.15,60,1240,356.91
03.06.20 13:45:59,426.45,426.45,426.45,426.45,20,0,357.22
03.06.20 13:47:59,429.30,429.30,428.45,428.45,40,1240,357.85
03.06.20 13:49:59,440.00,450.00,440.00,450.00,40,1260,358.61
03.06.20 13:50:59,454.40,458.90,443.00,458.90,200,1260,362.41
03.06.20 13:51:59,470.65,484.70,467.25,484.70,140,1320,365.66
03.06.20 13:52:59,484.95,484.95,467.00,474.20,140,1320,368.80
03.06.20 13:53:59,465.50,473.50,457.35,466.75,240,1320,373.36
03.06.20 13:54:59,469.10,474.85,469.10,474.85,60,1440,374.48
03.06.20 13:55:59,477.60,496.10,477.60,496.05,60,1440,375.76
03.06.20 13:56:59,496.70,502.75,496.70,497.40,220,1440,380.64
03.06.20 13:57:59,504.10,513.60,504.10,513.05,80,1480,382.47
03.06.20 13:58:59,520.00,524.50,511.80,514.00,340,1480,390.05
03.06.20 13:59:59,510.00,513.30,502.60,502.85,100,1480,391.95
03.06.20 14:00:59,486.35,486.35,480.00,480.00,200,1560,394.84
03.06.20 14:01:59,479.80,483.05,479.30,483.05,280,1560,398.43
03.06.20 14:02:59,499.00,499.00,499.00,499.00,20,1560,398.73
03.06.20 14:03:59,499.00,499.00,499.00,499.00,40,1560,399.34
03.06.20 14:04:59,487.05,494.05,487.05,494.05,80,1560,400.42
03.06.20 14:05:59,492.55,492.55,474.00,474.00,200,1560,402.78
03.06.20 14:06:59,488.00,488.00,480.00,480.00,80,1740,403.70
03.06.20 14:08:59,487.20,493.75,487.20,493.75,40,1740,404.19
03.06.20 14:10:59,510.25,510.25,510.25,510.25,100,1800,405.66
03.06.20 14:11:59,514.55,517.70,514.55,517.70,40,1800,406.27
03.06.20 14:12:59,508.40,508.40,508.40,508.40,20,1780,406.55
03.06.20 14:13:59,503.60,508.40,502.75,502.75,560,1780,413.72
03.06.20 14:14:59,505.70,518.85,505.70,518.85,200,1780,416.26
