0,1,2,3,4,5,6,7
03.06.20 09:32:59,650.45,650.45,650.45,650.45,60,0,650.45
03.06.20 09:33:59,652.45,652.45,648.55,648.55,40,0,650.47
03.06.20 09:34:59,648.55,648.55,641.70,641.70,80,0,647.33
03.06.20 09:35:59,640.80,640.80,640.80,640.80,120,0,645.22
03.06.20 09:37:59,640.75,640.75,640.75,640.75,60,180,644.47
03.06.20 09:38:59,684.05,684.05,684.05,684.05,20,180,646.56
03.06.20 09:39:59,669.25,669.25,669.25,669.25,40,240,648.72
03.06.20 09:40:59,645.80,645.80,645.80,645.80,20,240,648.58
03.06.20 09:41:59,669.00,669.00,669.00,669.00,20,240,649.47
03.06.20 09:46:59,669.00,669.00,669.00,669.00,40,300,651.03
03.06.20 09:52:59,674.80,674.80,674.80,674.80,20,320,651.95
03.06.20 09:53:59,674.75,674.80,674.75,674.80,40,320,653.58
03.06.20 09:55:59,729.80,737.60,729.80,737.60,60,340,661.46
03.06.20 09:56:59,746.35,746.35,730.15,730.15,100,320,671.89
03.06.20 09:58:59,681.00,681.00,681.00,681.00,20,320,672.13
03.06.20 09:59:59,702.95,702.95,702.95,702.95,20,320,672.94
03.06.20 10:04:59,697.50,697.50,697.50,697.50,20,420,673.57
03.06.20 10:06:59,670.00,670.00,670.00,670.00,20,440,673.48
03.06.20 10:08:59,684.20,684.20,684.00,684.00,40,440,673.99
03.06.20 10:13:59,680.60,680.60,680.00,680.00,60,440,674.43
03.06.20 10:15:59,652.00,652.00,652.00,652.00,20,460,673.94
03.06.20 10:21:59,664.40,664.40,664.40,664.40,20,460,673.74
03.06.20 10:22:59,663.30,663.30,663.30,663.30,20,460,673.52
03.06.20 10:36:59,640.95,640.95,640.95,640.95,20,460,672.85
03.06.20 10:37:59,652.65,652.65,652.65,652.65,20,460,672.45
03.06.20 10:38:59,635.00,635.00,635.00,635.00,20,500,671.71
03.06.20 10:40:59,635.00,635.00,635.00,635.00,20,500,671.01
03.06.20 10:46:59,642.25,642.25,642.25,642.25,20,500,670.47
03.06.20 10:47:59,644.50,644.50,644.50,644.50,20,520,669.98
03.06.20 10:52:59,640.00,640.00,640.00,640.00,20,520,669.44
03.06.20 10:57:59,650.00,650.00,650.00,650.00,20,520,669.09
03.06.20 11:02:59,659.35,659.35,659.35,659.35,20,500,668.92
03.06.20 11:04:59,660.00,660.00,660.00,660.00,20,500,668.77
03.06.20 11:05:59,658.75,658.75,658.75,658.75,100,520,667.83
03.06.20 11:08:59,654.60,654.60,654.60,654.60,60,520,667.23
03.06.20 11:09:59,654.60,654.60,654.60,654.60,20,540,667.04
03.06.20 11:16:59,640.50,640.50,633.30,633.30,40,540,666.17
03.06.20 11:17:59,633.30,633.30,630.00,630.00,60,540,664.78
03.06.20 11:19:59,630.00,630.00,630.00,630.00,40,540,663.84
03.06.20 11:27:59,625.95,625.95,625.95,625.95,20,500,663.33
03.06.20 11:28:59,615.00,615.00,615.00,615.00,100,500,660.31
03.06.20 11:29:59,615.70,615.70,615.70,615.70,20,560,659.76
03.06.20 11:32:59,610.00,610.00,610.00,610.00,20,560,659.15
03.06.20 11:33:59,604.15,605.00,604.15,605.00,40,580,657.85
03.06.20 11:36:59,620.00,620.00,620.00,620.00,20,560,657.41
03.06.20 11:38:59,620.00,620.00,620.00,620.00,40,540,656.55
03.06.20 11:41:59,615.00,615.00,615.00,615.00,140,540,653.45
03.06.20 11:44:59,618.65,618.65,618.65,618.65,20,580,653.09
03.06.20 11:46:59,614.50,614.50,614.50,614.50,20,600,652.69
03.06.20 11:48:59,627.35,627.35,627.35,627.35,20,620,652.42
03.06.20 11:51:59,600.00,600.00,600.00,600.00,20,620,651.89
03.06.20 11:52:59,591.80,596.05,585.00,585.00,180,620,646.83
03.06.20 11:53:59,590.00,590.05,590.00,590.00,80,760,644.79
03.06.20 11:55:59,580.35,580.35,572.60,572.60,80,760,642.34
03.06.20 11:59:59,580.00,580.00,580.00,580.00,20,820,641.81
03.06.20 12:00:59,586.00,591.00,586.00,591.00,60,820,640.48
03.06.20 12:03:59,596.25,596.25,596.25,596.25,20,860,640.12
03.06.20 12:04:59,587.00,588.15,587.00,588.15,60,860,638.83
03.06.20 12:05:59,585.70,585.70,582.05,582.05,40,860,637.95
03.06.20 12:06:59,579.50,579.50,568.00,568.00,140,900,634.48
03.06.20 12:08:59,579.00,581.05,579.00,581.05,100,920,632.48
03.06.20 12:09:59,581.05,581.05,581.05,581.05,20,920,632.10
03.06.20 12:11:59,581.80,581.80,581.80,581.80,20,920,631.74
03.06.20 12:12:59,589.35,595.60,589.35,595.60,80,900,630.69
03.06.20 12:13:59,595.05,595.05,595.05,595.05,20,900,630.44
03.06.20 12:15:59,590.00,595.30,590.00,595.30,120,880,629.00
03.06.20 12:16:59,585.00,587.80,585.00,587.80,80,880,627.89
03.06.20 12:18:59,595.00,595.00,595.00,595.00,20,1000,627.68
03.06.20 12:19:59,595.60,595.60,595.60,595.60,20,1000,627.48
03.06.20 12:20:59,600.00,615.00,600.00,615.00,100,980,626.94
03.06.20 12:21:59,618.00,618.00,618.00,618.00,20,980,626.88
03.06.20 12:22:59,614.35,614.35,614.35,614.35,20,980,626.80
03.06.20 12:23:59,617.60,619.00,617.60,619.00,40,980,626.70
03.06.20 12:24:59,630.00,630.00,630.00,630.00,20,1000,626.72
03.06.20 12:27:59,629.95,629.95,629.95,629.95,20,1000,626.74
03.06.20 12:28:59,629.70,629.70,629.70,629.70,20,1000,626.76
03.06.20 12:29:59,627.10,627.10,624.50,627.00,60,1000,626.75
03.06.20 12:30:59,624.90,624.90,621.90,621.90,60,1060,626.68
03.06.20 12:31:59,612.90,612.90,612.90,612.90,20,1060,626.60
03.06.20 12:32:59,610.95,615.25,607.70,615.25,100,1060,626.17
03.06.20 12:34:59,610.00,610.00,605.65,605.65,160,1100,625.46
03.06.20 12:35:59,603.85,604.05,603.75,603.75,120,1100,624.79
03.06.20 12:37:59,620.85,620.85,620.85,620.85,20,1160,624.77
03.06.20 12:39:59,620.00,620.00,620.00,620.00,20,1160,624.75
03.06.20 12:44:59,620.00,620.00,620.00,620.00,40,1180,624.70
03.06.20 12:45:59,620.45,620.45,620.45,620.45,200,1180,624.48
03.06.20 12:46:59,604.15,612.25,604.15,612.20,140,1180,623.92
03.06.20 12:48:59,616.80,619.60,616.80,619.60,40,1280,623.87
03.06.20 12:49:59,617.60,617.60,617.60,617.60,20,1280,623.84
03.06.20 12:52:59,621.95,621.95,621.95,621.95,20,1300,623.83
03.06.20 12:54:59,622.30,622.30,622.30,622.30,20,1300,623.83
03.06.20 12:56:59,609.15,609.15,609.15,609.15,20,1300,623.76
03.06.20 12:57:59,609.00,609.00,609.00,609.00,20,1300,623.69
03.06.20 13:00:59,621.20,621.20,621.20,621.20,20,1280,623.68
03.06.20 13:01:59,638.55,638.55,638.55,638.55,60,1280,623.87
03.06.20 13:02:59,635.95,636.00,635.95,636.00,40,1280,623.97
03.06.20 13:03:59,645.00,650.70,645.00,650.70,60,1320,624.27
03.06.20 13:04:59,636.50,636.50,636.50,636.50,20,1320,624.33
03.06.20 13:06:59,645.70,648.10,645.70,648.10,40,1320,624.52
03.06.20 13:07:59,648.25,648.25,634.30,634.30,100,1320,624.87
03.06.20 13:08:59,637.50,637.50,637.50,637.50,60,1320,625.02
03.06.20 13:09:59,620.30,620.30,620.30,620.30,20,1360,625.00
03.06.20 13:10:59,617.45,617.45,595.00,601.75,180,1360,624.26
03.06.20 13:11:59,605.00,605.00,605.00,605.00,20,1360,624.18
03.06.20 13:12:59,605.00,605.00,605.00,605.00,20,1400,624.11
03.06.20 13:14:59,616.00,616.00,616.00,616.00,60,1400,624.01
03.06.20 13:15:59,610.00,610.00,610.00,610.00,20,1320,623.96
03.06.20 13:19:59,612.95,612.95,612.95,612.95,20,1300,623.92
03.06.20 13:20:59,605.00,605.00,605.00,605.00,40,1300,623.77
03.06.20 13:21:59,600.00,600.00,596.80,596.80,60,1340,623.49
03.06.20 13:24:59,606.70,607.00,606.70,607.00,40,1340,623.36
03.06.20 13:26:59,614.80,614.80,610.00,610.00,40,1340,623.28
03.06.20 13:27:59,606.80,606.80,596.80,596.80,100,1360,622.88
03.06.20 13:28:59,590.00,590.00,584.65,584.65,60,1360,622.50
03.06.20 13:29:59,584.65,584.65,580.05,580.05,80,1360,621.95
03.06.20 13:30:59,553.15,553.15,533.90,552.25,280,1480,618.24
03.06.20 13:31:59,547.40,547.40,547.40,547.40,40,1480,617.76
03.06.20 13:32:59,560.25,561.95,550.00,550.00,80,1680,616.96
03.06.20 13:33:59,549.70,549.70,543.35,544.95,180,1680,614.94
03.06.20 13:34:59,545.00,546.50,544.95,544.95,100,1680,613.83
03.06.20 13:35:59,548.00,548.00,548.00,548.00,20,1680,613.62
03.06.20 13:36:59,553.90,557.15,553.90,557.15,120,1780,612.56
03.06.20 13:37:59,556.95,559.80,554.85,557.40,240,1780,610.56
03.06.20 13:38:59,561.80,561.80,561.80,561.80,40,1780,610.27
03.06.20 13:39:59,560.05,560.05,560.05,560.05,120,1860,609.39
03.06.20 13:40:59,554.60,554.60,554.60,554.60,20,1860,609.23
03.06.20 13:41:59,534.15,534.15,531.70,531.70,40,1860,608.79
03.06.20 13:42:59,545.60,547.45,545.60,547.45,60,1820,608.25
03.06.20 13:43:59,558.40,560.65,558.40,560.65,40,1820,607.97
03.06.20 13:44:59,547.35,547.35,547.35,547.35,20,1820,607.80
03.06.20 13:49:59,528.35,528.35,528.35,528.35,80,1740,606.94
03.06.20 13:50:59,530.00,530.00,530.00,530.00,20,1740,606.72
03.06.20 13:51:59,522.40,522.45,509.25,509.25,180,1740,604.51
03.06.20 13:52:59,520.05,525.00,520.05,525.00,40,1740,604.06
03.06.20 13:53:59,529.65,540.00,529.65,540.00,100,1740,603.15
03.06.20 13:55:59,517.35,517.40,508.10,512.70,200,1840,600.81
03.06.20 13:56:59,505.45,512.40,505.45,512.40,100,1840,599.63
03.06.20 13:57:59,518.65,522.85,511.25,518.15,320,1900,596.39
03.06.20 13:58:59,513.35,520.00,508.15,520.00,320,1900,593.22
03.06.20 13:59:59,522.40,524.60,519.15,524.60,100,1900,592.38
03.06.20 14:00:59,530.25,536.65,530.25,536.65,140,2000,591.41
03.06.20 14:01:59,532.45,532.45,530.35,530.35,200,2000,590.03
03.06.20 14:02:59,522.45,522.45,516.80,517.60,120,2000,589.08
03.06.20 14:03:59,521.35,527.30,521.35,523.20,120,2200,588.22
03.06.20 14:04:59,524.50,537.00,524.50,533.35,240,2200,586.74
03.06.20 14:05:59,536.00,539.25,536.00,539.25,100,2200,586.22
03.06.20 14:06:59,530.55,530.55,527.90,527.90,80,2220,585.75
03.06.20 14:07:59,527.60,527.60,527.60,527.60,40,2220,585.50
03.06.20 14:08:59,525.00,525.00,525.00,525.00,20,2220,585.37
03.06.20 14:09:59,526.40,526.45,526.40,526.45,40,2260,585.13
03.06.20 14:10:59,510.95,510.95,510.95,510.95,20,2260,584.97
03.06.20 14:11:59,516.80,516.80,500.00,508.60,160,2260,583.71
03.06.20 14:12:59,510.95,510.95,510.95,510.95,20,2260,583.56
03.06.20 14:13:59,512.45,516.60,512.45,516.60,140,2340,582.58
03.06.20 14:14:59,510.30,510.30,508.20,508.20,40,2340,582.28
03.06.20 14:15:59,507.00,507.75,507.00,507.75,40,2300,581.98
03.06.20 14:16:59,510.00,510.00,501.35,501.80,260,2300,580.07
03.06.20 14:17:59,496.65,496.65,490.70,490.70,80,2300,579.41
03.06.20 14:18:59,497.30,497.30,497.30,497.30,40,2300,579.09
03.06.20 14:19:59,496.85,496.85,494.70,494.70,120,2380,578.14
03.06.20 14:20:59,497.80,503.40,497.80,503.40,160,2380,576.97
03.06.20 14:21:59,497.45,497.45,497.45,497.45,40,2320,576.67
03.06.20 14:22:59,502.25,502.90,499.15,499.15,80,2320,576.11
03.06.20 14:23:59,498.95,507.50,498.15,498.15,380,2320,573.59
03.06.20 14:24:59,505.15,506.45,505.15,506.40,100,2380,572.99
03.06.20 14:25:59,493.55,493.55,493.55,493.55,20,2380,572.85
03.06.20 14:26:59,497.10,497.10,495.10,497.05,60,2380,572.44
03.06.20 14:27:59,502.95,502.95,492.95,492.95,60,2460,572.04
03.06.20 14:28:59,501.75,501.75,496.90,496.90,40,2460,571.79
03.06.20 14:29:59,494.35,494.35,480.00,480.00,100,2460,571.05
03.06.20 14:30:59,480.90,480.90,480.90,480.90,20,2460,570.90
03.06.20 14:31:59,483.95,483.95,483.95,483.95,40,2500,570.60
03.06.20 14:32:59,469.10,469.10,465.00,468.15,160,2500,569.19
03.06.20 14:33:59,464.90,464.90,457.65,463.25,120,2580,568.10
03.06.20 14:34:59,454.65,456.15,451.65,451.65,200,2580,566.20
03.06.20 14:35:59,456.60,456.60,438.35,438.35,180,2580,564.43
03.06.20 14:36:59,440.10,446.25,440.10,446.25,40,2640,564.04
03.06.20 14:37:59,443.85,443.85,440.00,442.50,100,2640,563.05
03.06.20 14:38:59,450.65,454.85,445.00,445.05,340,2640,560.00
03.06.20 14:39:59,443.95,450.15,442.50,446.80,220,2360,558.06
03.06.20 14:40:59,448.90,452.20,444.30,452.20,80,2360,557.39
03.06.20 14:41:59,454.80,480.70,454.80,480.70,100,2360,556.70
03.06.20 14:42:59,473.60,478.00,473.60,478.00,100,2300,556.08
